4.188790E-02	4.350098E-01	2.540402E+01	3.345441E-30	1.444053E-01	9.152357E-01
6.283185E-02	-1.065580E+01	3.992898E+01	1.111999E-02	3.855192E-01	9.280145E-01
8.377580E-02	-5.787414E+00	7.507421E+01	4.799748E-03	6.600045E-01	1.140955E+00
1.047198E-01	8.761180E+00	7.008252E+01	4.398785E-02	7.826909E-01	9.474967E-01
1.256637E-01	6.104228E+00	8.935454E+01	3.223213E-02	1.035260E+00	9.527358E-01
1.466077E-01	9.309472E+00	8.156989E+01	4.541094E-02	1.217470E+00	9.721772E-01
1.675516E-01	8.433676E+00	8.038173E+01	3.547822E-02	1.382078E+00	1.075745E+00
1.884956E-01	2.919498E+00	6.797670E+01	3.495999E-02	1.498008E+00	9.668487E-01
2.094395E-01	-6.534586E+00	5.870676E+01	5.244545E-02	1.633812E+00	9.925047E-01
2.303835E-01	6.345114E+00	6.265808E+01	4.046511E-02	1.925938E+00	1.027724E+00
2.513274E-01	1.203738E+01	6.249007E+01	3.350875E-02	2.001119E+00	1.029127E+00
2.722714E-01	5.903296E+00	6.333143E+01	4.819901E-02	2.234262E+00	1.013227E+00
2.932153E-01	3.773342E+00	5.501150E+01	6.930142E-02	2.296421E+00	1.083774E+00
3.141593E-01	2.789538E+00	5.363577E+01	5.673990E-02	2.493420E+00	1.014885E+00
3.351032E-01	5.011616E+00	4.868438E+01	3.023991E-02	2.592304E+00	9.911281E-01
3.560472E-01	6.280524E+00	5.139513E+01	2.713127E-02	2.805937E+00	1.040216E+00
3.769911E-01	9.971565E-01	4.637084E+01	2.555976E-02	2.930396E+00	1.001632E+00
3.979351E-01	4.110787E+00	4.510705E+01	3.494520E-02	3.023395E+00	1.002576E+00
4.188790E-01	9.553450E+00	4.587333E+01	6.530454E-02	3.251080E+00	1.007807E+00
4.398230E-01	9.194048E-01	4.587797E+01	2.997196E-02	3.180838E+00	9.729207E-01
4.607669E-01	1.365870E+00	4.175297E+01	3.385588E-02	3.447770E+00	9.963437E-01
4.817109E-01	1.339663E+01	4.449425E+01	3.006681E-02	3.543366E+00	1.031123E+00
5.026548E-01	4.400884E+00	4.250607E+01	4.427794E-02	3.593985E+00	9.816626E-01
5.235988E-01	4.059465E+00	4.041043E+01	4.175085E-02	3.718420E+00	9.776864E-01
5.445427E-01	4.901542E+00	3.953504E+01	5.611268E-02	3.762367E+00	1.006019E+00
5.654867E-01	7.111582E+00	3.894430E+01	7.541125E-02	3.894291E+00	1.005560E+00
5.864306E-01	6.962789E+00	3.824059E+01	5.157006E-02	3.955957E+00	9.910736E-01
6.073746E-01	2.331242E+00	3.693611E+01	5.570224E-02	3.924189E+00	1.004466E+00
6.283185E-01	6.335377E+00	3.713490E+01	6.037692E-02	4.159318E+00	9.995233E-01
6.492625E-01	2.830373E+00	3.571392E+01	2.586119E-02	4.131964E+00	1.011165E+00
6.702064E-01	2.918637E+00	3.470047E+01	5.884117E-02	4.272186E+00	1.021118E+00
6.911504E-01	3.732909E+00	3.566236E+01	3.825178E-02	4.253540E+00	1.002401E+00
7.120943E-01	3.087478E+00	3.276645E+01	7.067438E-02	4.440755E+00	1.016181E+00
7.330383E-01	7.007643E+00	3.281439E+01	5.122872E-02	4.541911E+00	1.001623E+00
7.539822E-01	2.605389E+00	3.305497E+01	5.650928E-02	4.467343E+00	9.820833E-01
7.749262E-01	5.114232E+00	3.215143E+01	5.916900E-02	4.572492E+00	9.943171E-01
7.958701E-01	4.495688E+00	3.215703E+01	9.216597E-02	4.652138E+00	1.002377E+00
8.168141E-01	4.730228E+00	3.127789E+01	5.391586E-02	4.630131E+00	9.953987E-01
8.377580E-01	5.463111E+00	3.218782E+01	5.645094E-02	4.781395E+00	1.002308E+00
8.587020E-01	5.198770E+00	3.058575E+01	6.241657E-02	4.703155E+00	1.002866E+00
8.796459E-01	6.481720E+00	3.095594E+01	7.204878E-02	4.823624E+00	1.011939E+00
9.005899E-01	6.253389E+00	3.032967E+01	5.090052E-02	4.859816E+00	9.930488E-01
9.215338E-01	5.537735E+00	2.970241E+01	6.996535E-02	4.912562E+00	9.944210E-01
9.424778E-01	6.951559E+00	2.912895E+01	3.981530E-02	4.944213E+00	9.981290E-01
9.634217E-01	8.679048E+00	2.950301E+01	7.957778E-02	4.945075E+00	1.009035E+00
9.843657E-01	5.985609E+00	2.904798E+01	3.848239E-02	4.980727E+00	9.878492E-01
1.005310E+00	8.801113E+00	2.875199E+01	7.386941E-02	5.100978E+00	1.001788E+00
1.026254E+00	6.467557E+00	2.829574E+01	4.579142E-02	5.029122E+00	9.994628E-01
1.047198E+00	7.103481E+00	2.750107E+01	3.956483E-02	5.031024E+00	9.983281E-01
1.068142E+00	7.417441E+00	2.700677E+01	4.344081E-02	5.090112E+00	1.014928E+00
1.089085E+00	5.962957E+00	2.654221E+01	4.624343E-02	5.072216E+00	1.008774E+00
1.110029E+00	7.444640E+00	2.707267E+01	5.361717E-02	5.099902E+00	9.936822E-01
1.130973E+00	7.776887E+00	2.620181E+01	4.730249E-02	5.224721E+00	1.010417E+00
1.151917E+00	6.639698E+00	2.607704E+01	3.754217E-02	5.149684E+00	9.977148E-01
1.172861E+00	6.436567E+00	2.592410E+01	4.993538E-02	5.223847E+00	1.013556E+00
1.193805E+00	7.026626E+00	2.565201E+01	5.012273E-02	5.195682E+00	9.958883E-01
1.214749E+00	6.058164E+00	2.501888E+01	4.631325E-02	5.240860E+00	1.003278E+00
1.235693E+00	7.850332E+00	2.441110E+01	7.612034E-02	5.280550E+00	1.011378E+00
1.256637E+00	7.500102E+00	2.426793E+01	4.808177E-02	5.266530E+00	1.002897E+00
1.277581E+00	5.460837E+00	2.383948E+01	5.711319E-02	5.184197E+00	1.012132E+00
1.298525E+00	7.488401E+00	2.399743E+01	5.836656E-02	5.247688E+00	1.008404E+00
1.319469E+00	6.102793E+00	2.351420E+01	5.335942E-02	5.254070E+00	1.012781E+00
1.340413E+00	7.842405E+00	2.363329E+01	4.764959E-02	5.235861E+00	1.009709E+00
1.361357E+00	6.177423E+00	2.321328E+01	6.533755E-02	5.304873E+00	9.989982E-01
1.382301E+00	7.058712E+00	2.345465E+01	4.544140E-02	5.249330E+00	1.012513E+00
1.403245E+00	7.361608E+00	2.261411E+01	4.992254E-02	5.273419E+00	9.972529E-01
1.424189E+00	8.652367E+00	2.226470E+01	5.368077E-02	5.285496E+00	1.009929E+00
1.445133E+00	8.797644E+00	2.192398E+01	4.174334E-02	5.251202E+00	9.984223E-01
1.466077E+00	6.659929E+00	2.165878E+01	4.286803E-02	5.275084E+00	9.992528E-01
1.487021E+00	8.772790E+00	2.166763E+01	5.649441E-02	5.315741E+00	1.006627E+00
1.507964E+00	8.127613E+00	2.129632E+01	5.503632E-02	5.329943E+00	1.013978E+00
1.528908E+00	8.032051E+00	2.132737E+01	5.638164E-02	5.288953E+00	1.009227E+00
1.549852E+00	8.857722E+00	2.094395E+01	5.241911E-02	5.294698E+00	1.006956E+00
1.570796E+00	7.869002E+00	2.094219E+01	4.812400E-02	5.248800E+00	1.001003E+00
1.591740E+00	8.181460E+00	2.038605E+01	5.469480E-02	5.314364E+00	1.007618E+00
1.612684E+00	8.664753E+00	2.039194E+01	5.689845E-02	5.259966E+00	1.015492E+00
1.633628E+00	9.242530E+00	2.019429E+01	4.590923E-02	5.323194E+00	1.010395E+00
1.654572E+00	1.018520E+01	1.998845E+01	6.491186E-02	5.313077E+00	1.014869E+00
1.675516E+00	9.272806E+00	2.006049E+01	6.006580E-02	5.294039E+00	1.008580E+00
1.696460E+00	1.049987E+01	1.972127E+01	5.337300E-02	5.293272E+00	1.023804E+00
1.717404E+00	1.075682E+01	1.957575E+01	7.139738E-02	5.282486E+00	1.010154E+00
1.738348E+00	1.118793E+01	1.947601E+01	5.193407E-02	5.333891E+00	1.013587E+00
1.759292E+00	1.099887E+01	1.925088E+01	7.746953E-02	5.294853E+00	1.019685E+00
1.780236E+00	1.071182E+01	1.885215E+01	5.850775E-02	5.328338E+00	1.024930E+00
1.801180E+00	1.117624E+01	1.890612E+01	4.190453E-02	5.278338E+00	1.022411E+00
1.822124E+00	1.206632E+01	1.862587E+01	3.797883E-02	5.302431E+00	1.018640E+00
1.843068E+00	1.141704E+01	1.855933E+01	7.735376E-02	5.389417E+00	1.020344E+00
1.864012E+00	1.178244E+01	1.846105E+01	5.236869E-02	5.344720E+00	1.018892E+00
1.884956E+00	1.236263E+01	1.841902E+01	5.019290E-02	5.329399E+00	1.017676E+00
1.905900E+00	1.205905E+01	1.822475E+01	5.204530E-02	5.318025E+00	1.022962E+00
1.926843E+00	1.354179E+01	1.810917E+01	5.690188E-02	5.352168E+00	1.024291E+00
1.947787E+00	1.327036E+01	1.800119E+01	5.486690E-02	5.401968E+00	1.022578E+00
1.968731E+00	1.395333E+01	1.810336E+01	4.666744E-02	5.378365E+00	1.027252E+00
1.989675E+00	1.438875E+01	1.786310E+01	6.305267E-02	5.343694E+00	1.033806E+00
2.010619E+00	1.630939E+01	1.803749E+01	6.631158E-02	5.420871E+00	1.037317E+00
2.031563E+00	1.584520E+01	1.783913E+01	8.585078E-02	5.381855E+00	1.037029E+00
2.052507E+00	1.638956E+01	1.786138E+01	5.453061E-02	5.412782E+00	1.033593E+00
2.073451E+00	1.718094E+01	1.807909E+01	8.280485E-02	5.425377E+00	1.038824E+00
2.094395E+00	1.797489E+01	1.791787E+01	5.564754E-02	5.474003E+00	1.036727E+00
2.115339E+00	1.838740E+01	1.790727E+01	6.634158E-02	5.440206E+00	1.041023E+00
2.136283E+00	1.908764E+01	1.786023E+01	6.046919E-02	5.484420E+00	1.049236E+00
2.157227E+00	1.991177E+01	1.791216E+01	6.460301E-02	5.531240E+00	1.045514E+00
2.178171E+00	2.055883E+01	1.798298E+01	6.343271E-02	5.543319E+00	1.051781E+00
