1.256637E-01	1.006438E+00	8.089702E+01	3.503345E-02	6.566326E-01	9.778404E-01
1.488218E-01	6.131291E+00	7.015467E+01	3.156764E-02	6.942870E-01	1.035098E+00
1.762476E-01	9.077237E-01	4.123964E+01	9.507923E-01	8.532271E-01	1.000800E+00
2.087275E-01	-2.075953E+00	5.078190E+01	6.866547E-02	9.600754E-01	9.934865E-01
2.471931E-01	6.875473E+00	3.728743E+01	7.444321E-01	1.156196E+00	1.024547E+00
2.927474E-01	2.234165E+00	2.488451E+01	1.497799E+00	1.324645E+00	1.048053E+00
3.466966E-01	5.141321E+00	2.047729E+01	1.112080E+00	1.552940E+00	1.032797E+00
4.105880E-01	1.013178E-02	1.917107E+01	1.351907E+00	1.795668E+00	1.007216E+00
4.862537E-01	3.038675E+00	1.468854E+01	2.556138E+00	2.032418E+00	1.012774E+00
5.758634E-01	3.914824E+00	1.405041E+01	2.045736E+00	2.225723E+00	1.015959E+00
6.819871E-01	3.139643E+00	1.028720E+01	5.993185E+00	2.470292E+00	1.021366E+00
8.076678E-01	3.404645E+00	9.342717E+00	5.227089E+00	2.664376E+00	1.010981E+00
9.565097E-01	4.980065E+00	7.413708E+00	9.453789E+00	2.833131E+00	1.015416E+00
1.132781E+00	4.981002E+00	6.209373E+00	1.143015E+01	2.942548E+00	1.021656E+00
1.341537E+00	5.603546E+00	4.928289E+00	1.734228E+01	2.994633E+00	1.027474E+00
1.588764E+00	6.904206E+00	3.939868E+00	2.394544E+01	2.994872E+00	1.031721E+00
1.881551E+00	9.973858E+00	3.295288E+00	2.756233E+01	2.994453E+00	1.042970E+00
2.228294E+00	1.802753E+01	3.118778E+00	1.690803E+01	3.090736E+00	1.066134E+00
2.638938E+00	4.271251E+01	5.246751E+00	8.181813E+00	3.323645E+00	1.107835E+00
