1.256637E-01	7.479981E+00	3.928976E+01	4.771501E-02	3.621131E+00	9.790724E-01
1.488218E-01	1.196006E+01	5.489237E+01	7.010537E-02	3.826764E+00	1.035023E+00
1.762476E-01	5.808681E+00	3.480712E+01	3.293150E-01	4.705383E+00	9.980466E-01
2.087275E-01	4.673642E+00	5.561386E+01	4.377883E-02	5.293996E+00	9.926697E-01
2.471931E-01	6.040531E-01	4.348763E+01	3.057237E-01	6.373479E+00	1.023987E+00
2.927474E-01	8.848017E+00	3.509200E+01	1.575443E+00	7.280742E+00	1.043465E+00
3.466966E-01	2.368639E+00	3.396827E+01	9.435484E-01	8.541114E+00	1.034006E+00
4.105880E-01	1.337946E+01	3.605148E+01	1.152720E+00	9.850872E+00	1.009484E+00
4.862537E-01	9.130403E+00	2.982479E+01	2.172590E+00	1.115267E+01	1.010589E+00
5.758634E-01	8.938243E+00	3.004788E+01	1.868535E+00	1.218435E+01	1.014901E+00
6.819871E-01	6.810638E+00	2.404999E+01	5.208445E+00	1.353512E+01	1.023640E+00
8.076678E-01	1.200428E+01	2.349034E+01	4.358175E+00	1.460621E+01	1.012038E+00
9.565097E-01	1.108121E+01	1.904955E+01	8.412588E+00	1.561661E+01	1.015856E+00
1.132781E+00	1.206395E+01	1.675402E+01	1.017649E+01	1.638228E+01	1.023373E+00
1.341537E+00	1.294993E+01	1.372014E+01	1.576646E+01	1.698074E+01	1.025370E+00
1.588764E+00	1.584772E+01	1.123056E+01	2.241189E+01	1.758561E+01	1.032483E+00
1.881551E+00	2.423866E+01	9.445919E+00	2.757086E+01	1.848062E+01	1.050104E+00
2.228294E+00	4.152277E+01	8.388100E+00	2.425023E+01	2.010183E+01	1.078802E+00
2.638938E+00	1.098818E+02	1.451905E+01	7.765126E+00	2.238679E+01	1.129128E+00
