1.256637E-01	6.283837E+00	3.279390E+01	4.299079E-02	4.506074E+00	9.819062E-01
1.488218E-01	9.388617E+00	3.873827E+01	2.621106E-02	4.771379E+00	1.025296E+00
1.762476E-01	3.519360E+00	2.829877E+01	3.876192E-01	5.850154E+00	9.923837E-01
2.087275E-01	-2.895684E+00	4.296294E+01	1.074842E-01	6.653307E+00	9.953482E-01
2.471931E-01	8.577775E+00	4.163177E+01	4.667217E-01	8.000347E+00	1.028865E+00
2.927474E-01	7.580269E+00	3.426279E+01	9.553227E-01	9.138552E+00	1.033541E+00
3.466966E-01	1.208600E+01	3.486631E+01	5.732654E-01	1.074495E+01	1.035143E+00
4.105880E-01	6.391962E+00	3.656046E+01	7.566251E-01	1.258291E+01	1.003771E+00
4.862537E-01	1.287025E+01	3.540110E+01	1.379818E+00	1.453823E+01	1.010127E+00
5.758634E-01	1.269773E+01	3.844389E+01	1.308517E+00	1.659247E+01	1.004364E+00
6.819871E-01	2.319526E+01	3.472529E+01	3.019557E+00	1.926346E+01	1.019440E+00
8.076678E-01	3.372737E+01	3.653757E+01	2.821406E+00	2.270496E+01	1.012937E+00
9.565097E-01	4.946854E+01	3.414243E+01	5.108292E+00	2.685473E+01	1.025542E+00
1.132781E+00	6.468822E+01	3.276381E+01	7.352306E+00	3.162002E+01	1.036576E+00
1.341537E+00	7.827665E+01	2.881855E+01	1.293666E+01	3.671577E+01	1.055523E+00
1.588764E+00	8.718552E+01	2.399459E+01	2.143671E+01	4.118157E+01	1.083909E+00
1.881551E+00	9.316155E+01	1.928876E+01	3.174547E+01	4.544689E+01	1.109416E+00
2.228294E+00	1.024539E+02	1.495618E+01	4.570711E+01	5.038311E+01	1.134637E+00
2.638938E+00	1.431093E+02	1.910831E+01	1.155846E+01	5.633006E+01	1.171619E+00
