1.256637E-01	5.774593E+00	3.071712E+01	3.380763E-02	5.439717E+00	9.816259E-01
1.488218E-01	9.818902E+00	3.738670E+01	2.291164E-02	5.755729E+00	1.032843E+00
1.762476E-01	4.589759E+00	2.695089E+01	4.178287E-01	7.058117E+00	9.943622E-01
2.087275E-01	-1.995157E+00	4.038941E+01	9.297140E-02	7.979043E+00	9.915165E-01
2.471931E-01	8.604287E+00	3.941870E+01	4.374880E-01	9.587571E+00	1.025295E+00
2.927474E-01	8.542160E+00	3.220878E+01	9.288620E-01	1.093224E+01	1.037546E+00
3.466966E-01	1.340874E+01	3.307842E+01	5.979275E-01	1.282930E+01	1.034285E+00
4.105880E-01	9.086421E+00	3.466777E+01	7.344328E-01	1.485787E+01	1.008853E+00
4.862537E-01	1.312050E+01	3.306836E+01	1.528885E+00	1.691254E+01	1.014145E+00
5.758634E-01	1.367817E+01	3.563807E+01	1.327118E+00	1.873992E+01	1.011431E+00
6.819871E-01	1.674101E+01	3.118030E+01	3.163418E+00	2.120388E+01	1.025635E+00
8.076678E-01	1.894903E+01	3.181345E+01	2.895842E+00	2.374235E+01	1.010622E+00
9.565097E-01	2.422277E+01	2.822648E+01	5.782347E+00	2.684840E+01	1.016285E+00
1.132781E+00	3.205631E+01	2.705645E+01	6.874449E+00	3.052311E+01	1.021067E+00
1.341537E+00	4.007144E+01	2.370544E+01	1.233214E+01	3.482557E+01	1.032306E+00
1.588764E+00	4.971814E+01	1.998691E+01	2.082129E+01	3.941898E+01	1.057213E+00
1.881551E+00	5.887442E+01	1.632926E+01	3.093683E+01	4.414477E+01	1.092396E+00
2.228294E+00	7.042439E+01	1.262635E+01	4.504951E+01	4.917693E+01	1.131164E+00
2.638938E+00	1.210823E+02	1.775751E+01	1.036096E+01	5.449252E+01	1.182537E+00
