4.188790E-02	4.929571E-01	5.084091E+00	2.660067E-32	6.070954E-01	9.168371E-01
6.283185E-02	-2.259774E+00	1.313052E+01	7.055606E-05	1.614882E+00	9.272240E-01
8.377580E-02	-5.324148E+00	2.722837E+01	5.913398E-03	2.790826E+00	1.133285E+00
1.047198E-01	1.651544E+00	2.723633E+01	2.263478E-02	3.293268E+00	9.488392E-01
1.256637E-01	6.368431E+00	3.290863E+01	4.053774E-02	4.324826E+00	9.602961E-01
1.466077E-01	9.402578E+00	3.739532E+01	2.670673E-02	5.094244E+00	9.672491E-01
1.675516E-01	5.995254E+00	4.202090E+01	4.171723E-02	5.781449E+00	1.068231E+00
1.884956E-01	2.609917E+00	4.274871E+01	1.803510E-02	6.299604E+00	9.655406E-01
2.094395E-01	-2.587737E+00	4.348569E+01	1.041322E-01	6.877184E+00	9.908074E-01
2.303835E-01	8.675188E+00	5.603083E+01	1.850280E-02	8.125311E+00	1.020408E+00
2.513274E-01	6.416603E+00	5.490913E+01	1.043315E-01	8.434580E+00	1.034298E+00
2.722714E-01	3.619029E+00	5.617295E+01	7.153764E-02	9.374626E+00	1.006500E+00
2.932153E-01	1.121134E+01	6.298302E+01	8.534071E-02	9.629775E+00	1.072473E+00
3.141593E-01	9.000886E+00	6.261395E+01	8.165644E-02	1.044926E+01	1.006908E+00
3.351032E-01	1.017837E+01	6.172775E+01	2.988521E-02	1.088923E+01	1.010479E+00
3.560472E-01	1.064412E+01	6.847108E+01	1.849436E-02	1.176970E+01	1.020741E+00
3.769911E-01	1.657730E+01	6.838496E+01	4.404120E-02	1.234781E+01	1.002048E+00
3.979351E-01	9.405601E+00	6.678603E+01	4.642656E-02	1.286580E+01	9.992090E-01
4.188790E-01	4.213733E+00	6.693495E+01	6.521283E-02	1.367142E+01	1.011128E+00
4.398230E-01	6.436633E+00	6.856763E+01	4.660600E-02	1.368035E+01	9.669295E-01
4.607669E-01	5.923652E+00	7.375456E+01	8.688581E-02	1.468120E+01	9.993573E-01
4.817109E-01	1.090994E+01	7.417428E+01	5.876883E-02	1.523567E+01	1.023414E+00
5.026548E-01	1.248960E+01	7.081055E+01	6.819017E-02	1.559034E+01	9.784026E-01
5.235988E-01	1.820841E+01	7.542982E+01	6.938577E-02	1.612792E+01	1.002863E+00
5.445427E-01	1.690299E+01	7.676243E+01	4.018760E-02	1.653091E+01	9.981842E-01
5.654867E-01	1.928008E+01	7.796511E+01	4.157441E-02	1.717636E+01	1.007088E+00
5.864306E-01	1.001257E+01	7.592549E+01	4.109300E-02	1.754953E+01	9.846522E-01
6.073746E-01	9.999938E+00	7.514767E+01	5.053191E-02	1.780004E+01	9.862172E-01
6.283185E-01	1.971656E+01	8.242392E+01	8.256924E-02	1.881577E+01	1.002457E+00
6.492625E-01	1.626475E+01	8.190952E+01	5.972282E-02	1.895770E+01	9.964895E-01
6.702064E-01	1.307187E+01	8.301269E+01	5.550807E-02	1.969914E+01	1.013853E+00
6.911504E-01	2.077079E+01	8.153558E+01	5.209695E-02	1.940282E+01	1.019579E+00
7.120943E-01	2.756560E+01	8.649410E+01	4.878504E-02	2.077478E+01	1.025707E+00
7.330383E-01	2.540894E+01	8.544947E+01	5.629905E-02	2.146164E+01	1.012736E+00
7.539822E-01	2.053982E+01	8.364337E+01	6.646581E-02	2.171775E+01	9.936647E-01
7.749262E-01	2.601233E+01	8.546783E+01	5.411731E-02	2.215123E+01	1.001833E+00
7.958701E-01	2.707951E+01	8.481361E+01	3.923904E-02	2.300798E+01	9.882288E-01
8.168141E-01	3.571436E+01	8.748412E+01	6.763690E-02	2.326048E+01	1.003625E+00
8.377580E-01	3.305668E+01	8.940485E+01	7.275040E-02	2.391596E+01	1.006340E+00
8.587020E-01	2.476215E+01	8.547930E+01	7.161145E-02	2.386811E+01	1.000526E+00
8.796459E-01	2.879096E+01	8.871173E+01	6.909842E-02	2.489809E+01	1.010431E+00
9.005899E-01	3.800427E+01	9.124081E+01	7.151547E-02	2.564974E+01	1.010886E+00
9.215338E-01	3.832994E+01	9.031930E+01	5.943587E-02	2.622209E+01	1.006265E+00
9.424778E-01	3.335374E+01	8.679538E+01	7.429504E-02	2.623501E+01	9.958856E-01
9.634217E-01	4.697234E+01	9.364627E+01	5.931531E-02	2.720258E+01	1.025137E+00
9.843657E-01	3.502253E+01	9.270418E+01	6.228977E-02	2.768905E+01	1.024812E+00
1.005310E+00	4.470249E+01	9.582535E+01	4.732582E-02	2.887668E+01	1.030065E+00
1.026254E+00	4.955745E+01	9.258778E+01	8.402790E-02	2.865761E+01	1.013632E+00
1.047198E+00	4.081318E+01	9.266365E+01	6.250590E-02	2.962975E+01	1.011084E+00
1.068142E+00	4.157183E+01	9.409386E+01	5.515835E-02	2.994333E+01	1.030594E+00
1.089085E+00	5.195101E+01	9.114143E+01	7.535958E-02	3.033881E+01	1.000469E+00
1.110029E+00	5.433602E+01	9.318815E+01	8.847615E-02	3.102339E+01	1.013445E+00
1.130973E+00	5.323175E+01	9.455440E+01	7.820487E-02	3.155122E+01	1.028596E+00
1.151917E+00	5.607239E+01	9.263489E+01	9.242162E-02	3.187444E+01	1.013226E+00
1.172861E+00	5.426772E+01	9.534048E+01	9.126799E-02	3.291990E+01	1.027041E+00
1.193805E+00	5.953556E+01	9.229382E+01	7.821191E-02	3.323328E+01	1.014987E+00
1.214749E+00	6.295594E+01	9.446795E+01	8.061399E-02	3.356514E+01	1.025326E+00
1.235693E+00	5.620946E+01	9.308083E+01	9.107052E-02	3.410154E+01	1.017349E+00
1.256637E+00	5.764851E+01	9.153053E+01	8.092527E-02	3.467056E+01	1.019908E+00
1.277581E+00	6.372500E+01	9.303539E+01	7.736163E-02	3.520527E+01	1.034299E+00
1.298525E+00	6.676109E+01	9.233596E+01	9.916008E-02	3.583908E+01	1.034535E+00
1.319469E+00	7.154631E+01	9.443596E+01	1.289974E-01	3.641537E+01	1.046625E+00
1.340413E+00	6.262333E+01	9.235895E+01	8.843084E-02	3.667629E+01	1.035147E+00
1.361357E+00	7.185363E+01	9.139585E+01	1.010933E-01	3.738316E+01	1.039031E+00
1.382301E+00	7.389994E+01	9.067065E+01	9.875756E-02	3.767475E+01	1.039649E+00
1.403245E+00	6.854906E+01	9.128704E+01	9.319820E-02	3.816749E+01	1.038523E+00
1.424189E+00	7.282217E+01	8.927192E+01	8.193821E-02	3.837810E+01	1.042787E+00
1.445133E+00	6.722335E+01	8.928381E+01	9.499184E-02	3.888974E+01	1.046504E+00
1.466077E+00	7.088055E+01	8.812339E+01	9.323308E-02	3.907902E+01	1.049209E+00
1.487021E+00	7.767586E+01	8.817411E+01	1.102411E-01	3.952992E+01	1.053966E+00
1.507964E+00	8.201041E+01	8.896867E+01	8.656662E-02	4.045585E+01	1.072102E+00
