4.188790E-02	6.078061E-01	2.419146E+01	1.438025E-30	1.810407E-01	9.153312E-01
6.283185E-02	-1.064983E+01	3.942380E+01	1.070812E-02	4.832896E-01	9.279807E-01
8.377580E-02	-5.160034E+00	7.208520E+01	6.425959E-03	8.275938E-01	1.140721E+00
1.047198E-01	9.561571E+00	6.835801E+01	3.874520E-02	9.813643E-01	9.473373E-01
1.256637E-01	5.384439E+00	8.829889E+01	3.398640E-02	1.297628E+00	9.529631E-01
1.466077E-01	1.005455E+01	8.482976E+01	5.871031E-02	1.525912E+00	9.720890E-01
1.675516E-01	1.041746E+01	8.365010E+01	3.064891E-02	1.732300E+00	1.075432E+00
1.884956E-01	2.535780E+00	6.990358E+01	2.365253E-02	1.878407E+00	9.669520E-01
2.094395E-01	-1.125886E+01	6.052584E+01	7.397587E-02	2.047485E+00	9.926846E-01
2.303835E-01	6.859978E+00	6.579622E+01	3.748840E-02	2.415026E+00	1.027691E+00
2.513274E-01	1.361431E+01	6.586754E+01	3.886550E-02	2.509412E+00	1.028507E+00
2.722714E-01	6.164012E+00	7.002695E+01	4.409424E-02	2.799386E+00	1.012729E+00
2.932153E-01	6.772233E+00	5.905343E+01	5.615373E-02	2.877595E+00	1.083459E+00
3.141593E-01	4.242834E+00	5.911786E+01	7.037673E-02	3.124782E+00	1.014088E+00
3.351032E-01	6.542490E+00	5.481515E+01	3.506246E-02	3.250587E+00	9.916456E-01
3.560472E-01	6.016656E+00	5.696649E+01	3.663273E-02	3.515958E+00	1.039054E+00
3.769911E-01	8.027943E-02	5.127536E+01	2.459127E-02	3.671993E+00	1.002106E+00
3.979351E-01	9.556187E+00	5.080497E+01	3.177980E-02	3.787047E+00	1.003077E+00
4.188790E-01	1.375204E+01	5.176055E+01	4.949492E-02	4.068820E+00	1.008964E+00
4.398230E-01	2.607749E+00	4.931048E+01	4.519996E-02	3.984125E+00	9.725691E-01
4.607669E-01	2.112146E+00	4.730741E+01	3.186855E-02	4.320545E+00	9.959207E-01
4.817109E-01	1.339150E+01	4.907379E+01	3.203993E-02	4.438699E+00	1.030549E+00
5.026548E-01	6.118947E+00	4.798835E+01	3.964161E-02	4.503027E+00	9.799356E-01
5.235988E-01	4.115539E+00	4.562489E+01	4.837209E-02	4.657865E+00	9.776197E-01
5.445427E-01	5.518014E+00	4.528095E+01	5.577923E-02	4.714466E+00	1.005687E+00
5.654867E-01	6.842599E+00	4.429099E+01	6.912768E-02	4.879394E+00	1.005332E+00
5.864306E-01	7.223823E+00	4.277407E+01	6.642232E-02	4.948159E+00	9.900482E-01
6.073746E-01	5.815674E+00	4.259907E+01	4.149136E-02	4.912633E+00	1.005322E+00
6.283185E-01	7.112489E+00	4.126501E+01	5.925161E-02	5.209177E+00	9.994840E-01
6.492625E-01	1.943904E+00	3.968396E+01	4.212794E-02	5.175720E+00	1.011435E+00
6.702064E-01	1.955280E+00	3.860863E+01	5.734117E-02	5.352361E+00	1.019948E+00
6.911504E-01	7.364002E+00	3.954795E+01	3.724831E-02	5.324115E+00	1.003524E+00
7.120943E-01	3.572910E+00	3.752843E+01	8.708353E-02	5.555969E+00	1.015898E+00
7.330383E-01	8.080658E+00	3.738928E+01	5.738237E-02	5.685453E+00	1.002409E+00
7.539822E-01	3.117333E+00	3.773155E+01	6.263792E-02	5.599922E+00	9.812641E-01
7.749262E-01	6.045855E+00	3.661393E+01	5.829143E-02	5.723159E+00	9.957204E-01
7.958701E-01	6.607976E+00	3.649540E+01	6.725052E-02	5.825863E+00	1.001932E+00
8.168141E-01	6.133294E+00	3.499977E+01	5.038497E-02	5.793908E+00	9.949470E-01
8.377580E-01	6.526790E+00	3.650588E+01	5.951100E-02	5.980322E+00	1.000233E+00
8.587020E-01	6.861054E+00	3.443013E+01	4.606195E-02	5.898294E+00	1.002683E+00
8.796459E-01	8.791359E+00	3.549511E+01	6.861545E-02	6.045098E+00	1.011765E+00
9.005899E-01	7.956721E+00	3.428020E+01	7.086686E-02	6.095194E+00	9.938663E-01
9.215338E-01	6.158182E+00	3.411654E+01	6.902623E-02	6.156831E+00	9.951780E-01
9.424778E-01	6.578616E+00	3.329125E+01	4.945310E-02	6.195714E+00	9.997743E-01
9.634217E-01	8.594621E+00	3.328219E+01	6.800889E-02	6.188154E+00	1.009034E+00
9.843657E-01	8.898523E+00	3.316930E+01	4.232301E-02	6.240958E+00	9.843776E-01
1.005310E+00	1.028166E+01	3.263771E+01	6.522667E-02	6.393756E+00	1.002904E+00
1.026254E+00	7.205422E+00	3.217144E+01	4.251788E-02	6.297148E+00	1.000514E+00
1.047198E+00	7.303842E+00	3.160082E+01	4.035001E-02	6.308434E+00	9.991464E-01
1.068142E+00	8.134384E+00	3.036040E+01	5.602483E-02	6.386163E+00	1.016829E+00
1.089085E+00	7.807259E+00	3.111045E+01	5.821698E-02	6.362096E+00	1.008015E+00
1.110029E+00	7.190357E+00	3.052312E+01	5.779965E-02	6.398423E+00	9.955353E-01
1.130973E+00	7.103455E+00	2.980806E+01	5.234029E-02	6.552949E+00	1.009984E+00
1.151917E+00	7.027893E+00	2.998744E+01	5.312581E-02	6.459489E+00	9.989873E-01
1.172861E+00	6.594902E+00	2.892271E+01	4.539472E-02	6.552151E+00	1.013656E+00
1.193805E+00	7.295244E+00	2.911381E+01	4.246210E-02	6.510794E+00	9.938425E-01
1.214749E+00	6.381345E+00	2.839086E+01	5.838953E-02	6.577907E+00	1.002836E+00
1.235693E+00	8.686881E+00	2.807655E+01	5.113579E-02	6.612069E+00	1.012767E+00
1.256637E+00	7.376110E+00	2.795287E+01	5.954517E-02	6.616588E+00	1.002341E+00
1.277581E+00	6.260673E+00	2.766503E+01	3.687367E-02	6.512175E+00	1.013813E+00
1.298525E+00	8.601379E+00	2.745675E+01	5.859841E-02	6.583274E+00	1.009219E+00
1.319469E+00	7.768814E+00	2.710072E+01	5.788386E-02	6.608764E+00	1.014406E+00
1.340413E+00	8.823335E+00	2.718531E+01	3.449052E-02	6.580785E+00	1.013187E+00
1.361357E+00	7.042102E+00	2.677898E+01	6.789696E-02	6.666597E+00	1.000923E+00
1.382301E+00	8.194332E+00	2.654551E+01	5.115227E-02	6.608297E+00	1.014885E+00
1.403245E+00	7.743932E+00	2.559786E+01	6.330248E-02	6.627331E+00	9.972946E-01
1.424189E+00	9.613383E+00	2.563212E+01	4.624979E-02	6.645308E+00	1.009651E+00
1.445133E+00	8.832156E+00	2.525349E+01	5.204945E-02	6.604551E+00	1.002191E+00
1.466077E+00	7.923491E+00	2.481817E+01	5.741944E-02	6.650203E+00	9.993726E-01
1.487021E+00	9.876986E+00	2.509247E+01	4.040979E-02	6.694142E+00	1.010933E+00
1.507964E+00	9.290636E+00	2.459687E+01	4.879515E-02	6.704648E+00	1.011396E+00
1.528908E+00	9.033231E+00	2.449496E+01	3.981693E-02	6.657761E+00	1.007954E+00
1.549852E+00	9.871908E+00	2.411082E+01	4.315412E-02	6.668136E+00	1.010103E+00
1.570796E+00	9.028971E+00	2.417382E+01	4.740062E-02	6.611941E+00	1.005964E+00
1.591740E+00	9.525129E+00	2.345141E+01	4.128932E-02	6.706505E+00	1.008823E+00
1.612684E+00	1.020102E+01	2.372441E+01	4.549897E-02	6.627085E+00	1.013666E+00
1.633628E+00	1.121672E+01	2.308987E+01	5.648583E-02	6.732173E+00	1.007677E+00
1.654572E+00	1.126228E+01	2.305080E+01	5.392916E-02	6.690277E+00	1.016713E+00
1.675516E+00	1.011105E+01	2.299335E+01	5.182283E-02	6.694430E+00	1.015573E+00
1.696460E+00	1.141927E+01	2.260153E+01	5.433177E-02	6.689312E+00	1.029748E+00
1.717404E+00	1.115992E+01	2.267315E+01	6.992604E-02	6.684109E+00	1.012240E+00
1.738348E+00	1.170030E+01	2.252560E+01	5.662774E-02	6.738874E+00	1.018568E+00
1.759292E+00	1.160700E+01	2.211268E+01	6.360466E-02	6.690450E+00	1.017046E+00
