4.188790E-02	3.591567E-01	3.444871E+00	1.489607E-32	7.331899E-01	9.150759E-01
6.283185E-02	-1.191330E+00	7.721022E+00	5.493203E-03	1.953248E+00	9.285958E-01
8.377580E-02	-1.212526E+00	1.710177E+01	2.784124E-02	3.364138E+00	1.136468E+00
1.047198E-01	2.547080E+00	1.778895E+01	1.707441E-02	3.978935E+00	9.505407E-01
1.256637E-01	3.903487E+00	2.151888E+01	1.715415E-02	5.234069E+00	9.576925E-01
1.466077E-01	8.179489E+00	2.621763E+01	1.237436E-02	6.152640E+00	9.729992E-01
1.675516E-01	4.068737E+00	2.942333E+01	3.188948E-02	7.001099E+00	1.072617E+00
1.884956E-01	5.433835E+00	3.115031E+01	5.969634E-03	7.602989E+00	9.661065E-01
2.094395E-01	-4.256669E-01	3.096811E+01	5.772366E-02	8.255524E+00	9.889446E-01
2.303835E-01	7.626583E+00	3.912891E+01	3.181845E-02	9.766668E+00	1.018484E+00
2.513274E-01	5.886376E+00	4.088828E+01	9.124536E-02	1.014443E+01	1.032191E+00
2.722714E-01	7.327932E+00	4.193898E+01	6.014982E-02	1.128158E+01	1.006896E+00
2.932153E-01	9.888253E+00	4.411231E+01	5.174180E-02	1.158541E+01	1.075448E+00
3.141593E-01	8.035791E+00	4.673245E+01	7.343792E-02	1.257526E+01	1.008402E+00
3.351032E-01	1.247533E+01	4.861867E+01	3.759832E-02	1.307467E+01	1.003879E+00
3.560472E-01	1.327128E+01	5.169278E+01	4.363732E-02	1.414329E+01	1.023724E+00
3.769911E-01	1.748421E+01	5.306522E+01	5.629102E-02	1.477049E+01	1.008407E+00
3.979351E-01	1.233156E+01	5.271143E+01	5.667161E-02	1.532428E+01	9.978925E-01
4.188790E-01	7.548258E+00	5.267058E+01	5.791894E-02	1.628252E+01	1.017834E+00
4.398230E-01	9.378179E+00	5.717280E+01	4.489591E-02	1.606956E+01	9.670410E-01
4.607669E-01	8.331327E+00	5.907769E+01	8.866791E-02	1.739652E+01	1.007866E+00
4.817109E-01	1.125281E+01	5.998955E+01	1.008094E-01	1.795627E+01	1.015969E+00
5.026548E-01	1.389470E+01	5.946346E+01	3.988151E-02	1.820537E+01	9.845085E-01
5.235988E-01	1.866244E+01	6.113310E+01	7.052701E-02	1.889618E+01	9.920623E-01
5.445427E-01	1.460286E+01	6.530793E+01	4.155414E-02	1.889956E+01	9.970913E-01
5.654867E-01	1.588418E+01	6.478711E+01	4.236535E-02	1.982180E+01	1.011900E+00
5.864306E-01	1.032784E+01	6.468128E+01	5.284005E-02	2.008046E+01	9.968792E-01
6.073746E-01	1.839345E+01	6.367990E+01	3.496081E-02	2.008318E+01	1.008746E+00
6.283185E-01	1.743639E+01	7.118928E+01	5.418505E-02	2.129329E+01	1.000317E+00
6.492625E-01	1.139362E+01	6.823718E+01	9.395784E-02	2.124445E+01	1.001196E+00
6.702064E-01	5.994338E+00	6.907395E+01	6.994424E-02	2.163045E+01	1.017257E+00
6.911504E-01	1.905471E+01	6.756048E+01	3.957814E-02	2.170252E+01	1.018261E+00
7.120943E-01	2.186846E+01	7.249551E+01	6.273395E-02	2.299813E+01	1.024780E+00
7.330383E-01	1.711657E+01	6.892534E+01	4.494558E-02	2.367980E+01	1.008548E+00
7.539822E-01	1.255862E+01	7.061837E+01	5.462745E-02	2.327214E+01	9.951880E-01
7.749262E-01	1.590609E+01	7.099670E+01	5.204499E-02	2.375609E+01	1.005020E+00
7.958701E-01	9.505743E+00	6.949833E+01	5.626585E-02	2.425843E+01	9.936598E-01
8.168141E-01	1.810300E+01	7.271701E+01	6.528024E-02	2.430634E+01	9.917983E-01
8.377580E-01	2.241985E+01	7.120934E+01	4.491823E-02	2.502900E+01	9.898825E-01
8.587020E-01	1.128140E+01	7.270772E+01	4.597635E-02	2.483394E+01	9.990441E-01
8.796459E-01	1.709327E+01	7.294219E+01	7.174521E-02	2.596736E+01	1.011265E+00
9.005899E-01	1.728033E+01	7.380552E+01	4.624674E-02	2.598547E+01	9.978357E-01
9.215338E-01	1.544533E+01	7.276593E+01	5.851032E-02	2.628061E+01	1.003080E+00
9.424778E-01	1.704072E+01	7.181275E+01	5.141656E-02	2.646494E+01	9.971982E-01
9.634217E-01	2.255902E+01	7.355985E+01	4.703206E-02	2.693193E+01	1.018991E+00
9.843657E-01	2.209993E+01	7.399591E+01	4.955471E-02	2.720763E+01	9.976635E-01
1.005310E+00	1.465759E+01	7.208648E+01	6.419925E-02	2.813779E+01	9.985692E-01
1.026254E+00	1.937763E+01	7.234407E+01	4.711521E-02	2.786140E+01	9.958085E-01
1.047198E+00	1.670447E+01	7.433088E+01	7.883681E-02	2.842139E+01	9.961003E-01
1.068142E+00	1.872839E+01	7.241314E+01	7.883594E-02	2.874591E+01	1.006783E+00
1.089085E+00	1.854427E+01	7.242577E+01	7.355752E-02	2.891284E+01	1.003339E+00
1.110029E+00	2.191351E+01	7.224468E+01	4.494575E-02	2.915352E+01	1.002506E+00
1.130973E+00	2.360226E+01	7.583329E+01	8.714656E-02	3.007298E+01	1.015525E+00
1.151917E+00	1.840434E+01	7.335850E+01	4.823583E-02	2.991973E+01	1.007142E+00
1.172861E+00	2.314311E+01	7.428870E+01	7.108396E-02	3.067087E+01	1.008583E+00
1.193805E+00	2.328692E+01	7.261838E+01	7.395897E-02	3.052775E+01	1.005048E+00
1.214749E+00	2.343057E+01	7.272710E+01	5.001053E-02	3.125972E+01	1.005968E+00
1.235693E+00	2.314656E+01	7.207963E+01	5.610357E-02	3.164231E+01	1.012108E+00
1.256637E+00	2.339939E+01	7.184480E+01	4.387640E-02	3.150640E+01	1.014513E+00
1.277581E+00	2.384218E+01	7.206603E+01	5.786753E-02	3.160058E+01	1.011036E+00
1.298525E+00	2.580945E+01	7.306179E+01	7.190154E-02	3.229653E+01	1.021525E+00
1.319469E+00	2.586858E+01	7.373008E+01	5.758184E-02	3.272664E+01	1.018027E+00
1.340413E+00	2.412083E+01	7.117962E+01	7.920708E-02	3.290626E+01	1.012253E+00
1.361357E+00	3.006346E+01	7.262199E+01	7.252853E-02	3.385678E+01	1.013935E+00
1.382301E+00	3.057944E+01	7.117072E+01	5.504062E-02	3.389712E+01	1.023287E+00
