1.256637E-01	-2.463876E+00	6.918984E+01	4.203314E-02	4.697132E-01	9.776364E-01
1.488218E-01	4.688010E+00	6.057751E+01	2.637190E-02	4.966823E-01	1.034793E+00
1.762476E-01	1.072270E+00	3.532043E+01	1.018819E+00	6.102184E-01	1.000937E+00
2.087275E-01	-4.480231E+00	4.571468E+01	7.699700E-02	6.867852E-01	9.934286E-01
2.471931E-01	5.973517E+00	3.167776E+01	7.687273E-01	8.271894E-01	1.024337E+00
2.927474E-01	7.695141E-01	2.089825E+01	1.422695E+00	9.477875E-01	1.048437E+00
3.466966E-01	4.561811E+00	1.758241E+01	1.260785E+00	1.111505E+00	1.032557E+00
4.105880E-01	3.156505E-01	1.594773E+01	1.423163E+00	1.285715E+00	1.007187E+00
4.862537E-01	2.053584E+00	1.226226E+01	2.274152E+00	1.454927E+00	1.012567E+00
5.758634E-01	3.615215E+00	1.172008E+01	1.903477E+00	1.593727E+00	1.015990E+00
6.819871E-01	2.371254E+00	8.455558E+00	6.199315E+00	1.769027E+00	1.021869E+00
8.076678E-01	2.873319E+00	7.787118E+00	5.351570E+00	1.908442E+00	1.010801E+00
9.565097E-01	4.616019E+00	6.105804E+00	9.836363E+00	2.029560E+00	1.015537E+00
1.132781E+00	4.470354E+00	5.104214E+00	1.158274E+01	2.105373E+00	1.021378E+00
1.341537E+00	4.729135E+00	4.063689E+00	1.760445E+01	2.141204E+00	1.028302E+00
1.588764E+00	5.723561E+00	3.224804E+00	2.383032E+01	2.134234E+00	1.032358E+00
1.881551E+00	8.305598E+00	2.704243E+00	2.715777E+01	2.126005E+00	1.043273E+00
2.228294E+00	1.529724E+01	2.567868E+00	1.617052E+01	2.175664E+00	1.064976E+00
2.638938E+00	3.553362E+01	4.313493E+00	8.107539E+00	2.329077E+00	1.106035E+00
