1.256637E-01	-2.131311E+00	4.879886E+00	6.957021E-02	3.663930E-03	9.763275E-01
1.488218E-01	-4.282380E-01	4.169436E+00	1.099798E-01	3.875524E-03	1.033731E+00
1.762476E-01	1.984498E-01	2.738400E+00	1.198268E+00	4.763766E-03	1.003369E+00
2.087275E-01	1.152610E-01	3.936980E+00	3.435202E-02	5.354472E-03	9.940525E-01
2.471931E-01	-7.134686E-02	2.618300E+00	1.005617E+00	6.457247E-03	1.024435E+00
2.927474E-01	2.626925E-02	1.604785E+00	1.748829E+00	7.416435E-03	1.050034E+00
3.466966E-01	1.484272E-01	1.326363E+00	1.579424E+00	8.713269E-03	1.030901E+00
4.105880E-01	1.264695E-01	1.144211E+00	1.582636E+00	1.010478E-02	1.008136E+00
4.862537E-01	1.097666E-01	8.680405E-01	3.123680E+00	1.143699E-02	1.013996E+00
5.758634E-01	1.866147E-01	8.277544E-01	2.355242E+00	1.257740E-02	1.016475E+00
6.819871E-01	2.919919E-01	5.732406E-01	6.871867E+00	1.398411E-02	1.020403E+00
8.076678E-01	2.987104E-01	5.021346E-01	5.287358E+00	1.514916E-02	1.011283E+00
9.565097E-01	3.546681E-01	3.954254E-01	9.605501E+00	1.608673E-02	1.017143E+00
1.132781E+00	5.599288E-01	3.383497E-01	1.242468E+01	1.669724E-02	1.019857E+00
1.341537E+00	5.468942E-01	2.648387E-01	1.892956E+01	1.688325E-02	1.027758E+00
1.588764E+00	5.692643E-01	2.087253E-01	2.430925E+01	1.655939E-02	1.030930E+00
1.881551E+00	7.841503E-01	1.757651E-01	2.555526E+01	1.592575E-02	1.043222E+00
2.228294E+00	1.327763E+00	1.754304E-01	1.559025E+01	1.544625E-02	1.056177E+00
2.638938E+00	2.623675E+00	2.846839E-01	1.191161E+01	1.581077E-02	1.092407E+00
