4.188790E-02	8.201081E-03	3.050447E-02	1.532317E-30	2.316647E-06	9.152115E-01
6.283185E-02	-2.263325E-02	7.957016E-02	4.261369E-03	6.191266E-06	9.275470E-01
8.377580E-02	1.990043E-02	1.106196E-01	3.021124E-02	1.053586E-05	1.145055E+00
1.047198E-01	2.583949E-02	1.656956E-01	7.307962E-02	1.254345E-05	9.452602E-01
1.256637E-01	-2.532174E-02	1.971614E-01	3.854796E-02	1.666133E-05	9.492630E-01
1.466077E-01	5.618528E-03	2.238263E-01	1.916887E-02	1.961420E-05	9.699340E-01
1.675516E-01	-7.374149E-02	2.536777E-01	5.473126E-02	2.221652E-05	1.076313E+00
1.884956E-01	-8.318509E-03	2.507307E-01	1.845074E-02	2.404131E-05	9.690841E-01
2.094395E-01	-2.890256E-02	2.460918E-01	3.217624E-02	2.631903E-05	9.933672E-01
2.303835E-01	1.408658E-02	2.447819E-01	6.319952E-02	3.098439E-05	1.030667E+00
2.513274E-01	7.248220E-03	1.900652E-01	4.298647E-02	3.224513E-05	1.029689E+00
2.722714E-01	1.414039E-02	1.895261E-01	4.420954E-02	3.605971E-05	1.012485E+00
2.932153E-01	1.707052E-02	1.679762E-01	6.402645E-02	3.719777E-05	1.085142E+00
3.141593E-01	3.621437E-02	1.814792E-01	2.703066E-02	4.026969E-05	1.015662E+00
3.351032E-01	4.263145E-02	1.544897E-01	8.327906E-02	4.213693E-05	9.816349E-01
3.560472E-01	5.161578E-02	1.441377E-01	1.038871E-01	4.548348E-05	1.054311E+00
3.769911E-01	2.871675E-02	1.421569E-01	7.088401E-02	4.773382E-05	9.984758E-01
3.979351E-01	5.111002E-02	1.398729E-01	5.506856E-02	4.909915E-05	1.010183E+00
4.188790E-01	1.830116E-02	1.333437E-01	9.321860E-02	5.314482E-05	9.930015E-01
4.398230E-01	3.016469E-02	1.356260E-01	7.027080E-02	5.199590E-05	9.859587E-01
4.607669E-01	2.863516E-02	1.278304E-01	7.235794E-02	5.640846E-05	9.971264E-01
4.817109E-01	2.830702E-02	1.299240E-01	1.064082E-01	5.782377E-05	1.034598E+00
5.026548E-01	5.713977E-03	1.139210E-01	7.995555E-02	5.833643E-05	9.901936E-01
5.235988E-01	3.348471E-03	1.118579E-01	5.090809E-02	6.088061E-05	9.760877E-01
5.445427E-01	6.585705E-03	1.089155E-01	5.035389E-02	6.213659E-05	1.009916E+00
5.654867E-01	2.408607E-02	1.086013E-01	5.806170E-02	6.370553E-05	1.004119E+00
