1.256637E-01	4.929386E+00	2.686371E+01	2.847554E-02	5.631655E+00	9.818005E-01
1.488218E-01	9.292381E+00	3.330035E+01	1.905864E-02	5.956329E+00	1.033917E+00
1.762476E-01	4.425019E+00	2.419943E+01	4.189265E-01	7.309770E+00	9.949826E-01
2.087275E-01	-1.191606E+00	3.618443E+01	7.930092E-02	8.254322E+00	9.917374E-01
2.471931E-01	8.416972E+00	3.568293E+01	3.890114E-01	9.921064E+00	1.025315E+00
2.927474E-01	8.082084E+00	2.903726E+01	8.363900E-01	1.131511E+01	1.037342E+00
3.466966E-01	1.343447E+01	3.026771E+01	5.768134E-01	1.327394E+01	1.034583E+00
4.105880E-01	9.767032E+00	3.220353E+01	6.095393E-01	1.533505E+01	1.008429E+00
4.862537E-01	1.334669E+01	3.084199E+01	1.481835E+00	1.745120E+01	1.014794E+00
5.758634E-01	1.401348E+01	3.381161E+01	1.261271E+00	1.925366E+01	1.013625E+00
6.819871E-01	1.571789E+01	2.942785E+01	3.239003E+00	2.165450E+01	1.024802E+00
8.076678E-01	1.623981E+01	3.025812E+01	2.750543E+00	2.400246E+01	1.010890E+00
9.565097E-01	2.068161E+01	2.676753E+01	5.797022E+00	2.678083E+01	1.015104E+00
1.132781E+00	2.584791E+01	2.552311E+01	7.112892E+00	3.008587E+01	1.019340E+00
1.341537E+00	3.250656E+01	2.235275E+01	1.241733E+01	3.390497E+01	1.030058E+00
1.588764E+00	4.170993E+01	1.897553E+01	1.999492E+01	3.827414E+01	1.049633E+00
1.881551E+00	5.072863E+01	1.565741E+01	2.947420E+01	4.288765E+01	1.083518E+00
2.228294E+00	6.385502E+01	1.219482E+01	4.393148E+01	4.803711E+01	1.125254E+00
2.638938E+00	1.198953E+02	1.795951E+01	9.683256E+00	5.328098E+01	1.180134E+00
