4.188790E-02	3.452624E-01	1.206323E+00	1.027827E-31	7.189786E-01	9.151683E-01
6.283185E-02	4.897568E-01	2.415443E+00	4.030632E-02	1.917334E+00	9.285790E-01
8.377580E-02	2.263549E+00	6.185153E+00	2.393710E-02	3.298787E+00	1.137620E+00
1.047198E-01	2.415015E+00	8.262495E+00	1.825702E-02	3.902761E+00	9.491959E-01
1.256637E-01	2.267490E+00	9.694835E+00	3.873574E-02	5.140465E+00	9.559689E-01
1.466077E-01	7.148553E+00	1.514142E+01	1.952890E-03	6.040678E+00	9.733155E-01
1.675516E-01	4.114902E+00	1.759846E+01	6.070881E-02	6.872202E+00	1.072977E+00
1.884956E-01	5.371303E+00	2.078690E+01	2.195806E-02	7.465093E+00	9.652440E-01
2.094395E-01	4.523637E+00	2.100632E+01	5.629232E-02	8.115536E+00	9.906852E-01
2.303835E-01	3.979068E+00	2.548407E+01	5.441339E-02	9.585739E+00	1.023354E+00
2.513274E-01	2.941493E+00	2.844418E+01	1.249249E-01	9.952379E+00	1.030644E+00
2.722714E-01	1.509414E+01	3.112305E+01	9.573885E-02	1.108960E+01	1.010318E+00
2.932153E-01	5.460984E+00	3.204157E+01	5.307890E-02	1.137939E+01	1.080766E+00
3.141593E-01	6.942090E+00	3.720345E+01	3.251075E-02	1.233708E+01	1.008181E+00
3.351032E-01	1.339799E+01	4.325410E+01	4.854005E-02	1.284960E+01	1.002876E+00
3.560472E-01	1.195215E+01	4.309078E+01	6.732450E-02	1.391691E+01	1.025287E+00
3.769911E-01	1.217766E+01	4.586159E+01	5.885085E-02	1.447541E+01	1.005744E+00
3.979351E-01	8.400506E+00	4.696850E+01	3.466922E-02	1.497680E+01	1.003180E+00
4.188790E-01	1.260044E+01	4.798277E+01	5.349724E-02	1.594974E+01	1.018255E+00
4.398230E-01	5.376437E+00	4.812073E+01	8.850311E-02	1.579093E+01	9.681604E-01
4.607669E-01	9.820409E+00	5.302943E+01	6.734678E-02	1.704632E+01	9.989156E-01
4.817109E-01	1.309125E+01	5.632450E+01	4.072091E-02	1.753997E+01	1.026575E+00
5.026548E-01	8.058322E+00	5.430228E+01	4.390763E-02	1.780200E+01	9.755076E-01
5.235988E-01	1.198390E+01	5.648283E+01	3.716234E-02	1.839692E+01	9.878868E-01
5.445427E-01	9.550783E+00	5.999233E+01	3.242370E-02	1.857945E+01	1.002268E+00
5.654867E-01	1.823323E+01	6.138227E+01	2.513051E-02	1.932662E+01	1.009239E+00
5.864306E-01	1.314598E+01	5.842110E+01	5.357704E-02	1.952594E+01	9.920835E-01
6.073746E-01	1.491353E+01	6.239843E+01	3.916997E-02	1.951619E+01	1.008889E+00
6.283185E-01	1.743993E+01	6.668895E+01	5.248955E-02	2.062239E+01	9.969351E-01
6.492625E-01	8.210040E+00	6.477153E+01	1.068882E-01	2.056463E+01	1.004342E+00
