1.256637E-01	6.418552E+00	3.318342E+01	3.792935E-02	5.029279E+00	9.818026E-01
1.488218E-01	1.005890E+01	3.958670E+01	2.650287E-02	5.322915E+00	1.029494E+00
1.762476E-01	4.142678E+00	2.866024E+01	4.013458E-01	6.523337E+00	9.923011E-01
2.087275E-01	-2.363475E+00	4.327896E+01	9.951096E-02	7.394591E+00	9.920319E-01
2.471931E-01	8.096547E+00	4.197451E+01	4.716022E-01	8.894038E+00	1.027228E+00
2.927474E-01	7.997082E+00	3.453643E+01	9.507520E-01	1.012757E+01	1.036168E+00
3.466966E-01	1.280872E+01	3.516717E+01	5.748101E-01	1.189255E+01	1.033697E+00
4.105880E-01	7.743504E+00	3.647614E+01	7.884443E-01	1.383157E+01	1.008096E+00
4.862537E-01	1.308389E+01	3.491689E+01	1.514137E+00	1.581674E+01	1.012555E+00
5.758634E-01	1.269593E+01	3.754344E+01	1.328908E+00	1.772226E+01	1.008455E+00
6.819871E-01	1.923254E+01	3.328666E+01	3.119683E+00	2.022837E+01	1.024875E+00
8.076678E-01	2.428664E+01	3.400573E+01	3.018349E+00	2.315860E+01	1.009257E+00
9.565097E-01	3.367598E+01	3.094120E+01	5.470795E+00	2.683816E+01	1.019405E+00
1.132781E+00	4.484406E+01	2.944479E+01	6.958639E+00	3.105136E+01	1.023023E+00
1.341537E+00	5.653902E+01	2.589874E+01	1.296644E+01	3.585826E+01	1.040140E+00
1.588764E+00	6.564242E+01	2.175054E+01	2.136565E+01	4.059171E+01	1.070178E+00
1.881551E+00	7.153391E+01	1.753061E+01	3.238254E+01	4.518910E+01	1.101197E+00
2.228294E+00	8.250605E+01	1.342196E+01	4.655721E+01	4.999373E+01	1.136387E+00
2.638938E+00	1.255587E+02	1.784585E+01	1.072306E+01	5.550686E+01	1.179135E+00
