4.188790E-02	8.537154E-01	4.665864E+00	6.222100E-30	5.774566E-01	9.151923E-01
6.283185E-02	1.178382E+00	6.809249E+00	6.678116E-03	1.540990E+00	9.280126E-01
8.377580E-02	1.783522E+00	1.073834E+01	2.087738E-02	2.646899E+00	1.139470E+00
1.047198E-01	4.303946E+00	1.401047E+01	3.070099E-02	3.132781E+00	9.484665E-01
1.256637E-01	4.449697E+00	1.795535E+01	4.354919E-02	4.132285E+00	9.545636E-01
1.466077E-01	5.586221E+00	2.606915E+01	4.182874E-02	4.857567E+00	9.727347E-01
1.675516E-01	9.528634E+00	3.012843E+01	1.288448E-02	5.523526E+00	1.074192E+00
1.884956E-01	2.218786E+00	3.349065E+01	1.224818E-02	5.988435E+00	9.664415E-01
2.094395E-01	6.000216E+00	4.094790E+01	3.459607E-02	6.518420E+00	9.902299E-01
2.303835E-01	1.155999E+00	4.288583E+01	3.437238E-02	7.689576E+00	1.025116E+00
2.513274E-01	1.871556E+00	4.367895E+01	4.084081E-02	7.995702E+00	1.027924E+00
2.722714E-01	2.094860E+01	5.318485E+01	3.417613E-02	8.901720E+00	1.009904E+00
2.932153E-01	5.445491E+00	4.609044E+01	5.985735E-02	9.140110E+00	1.080793E+00
3.141593E-01	7.208899E+00	5.252718E+01	7.327919E-02	9.929946E+00	1.013049E+00
3.351032E-01	5.393514E+00	6.174934E+01	3.310037E-02	1.032440E+01	9.967677E-01
3.560472E-01	6.848991E+00	5.656797E+01	3.774388E-02	1.118527E+01	1.032998E+00
3.769911E-01	5.667984E+00	6.061040E+01	4.794986E-02	1.163830E+01	1.003030E+00
3.979351E-01	9.530114E+00	6.047524E+01	3.614364E-02	1.203147E+01	1.001062E+00
4.188790E-01	1.587840E+01	6.712410E+01	5.120988E-02	1.286374E+01	1.017508E+00
4.398230E-01	6.663428E+00	6.057287E+01	7.277970E-02	1.266765E+01	9.736279E-01
4.607669E-01	5.967032E+00	6.202854E+01	4.222908E-02	1.369442E+01	9.946357E-01
