4.188790E-02	4.552379E-01	4.647553E+00	3.821438E-31	5.304881E-01	9.181995E-01
6.283185E-02	-2.105087E+00	1.204287E+01	3.360677E-04	1.406775E+00	9.282791E-01
8.377580E-02	-4.915579E+00	2.505927E+01	5.067311E-03	2.435228E+00	1.136676E+00
1.047198E-01	1.504498E+00	2.512448E+01	2.280482E-02	2.880134E+00	9.495187E-01
1.256637E-01	5.894759E+00	3.028376E+01	4.391781E-02	3.781737E+00	9.600631E-01
1.466077E-01	8.252246E+00	3.413610E+01	2.547774E-02	4.448757E+00	9.666902E-01
1.675516E-01	5.612222E+00	3.842861E+01	4.672799E-02	5.046720E+00	1.066636E+00
1.884956E-01	1.610906E+00	3.953710E+01	1.844806E-02	5.519758E+00	9.703076E-01
2.094395E-01	-2.862636E+00	4.009325E+01	1.090486E-01	6.032106E+00	9.967607E-01
2.303835E-01	7.777872E+00	5.112460E+01	2.226819E-02	7.110273E+00	1.015479E+00
2.513274E-01	7.316849E+00	5.161428E+01	1.028615E-01	7.445838E+00	1.040242E+00
2.722714E-01	2.914133E+00	5.172691E+01	6.698463E-02	8.266990E+00	1.011916E+00
2.932153E-01	9.894983E+00	5.758677E+01	7.759115E-02	8.472948E+00	1.063083E+00
3.141593E-01	8.659036E+00	5.784754E+01	8.161742E-02	9.213194E+00	9.980119E-01
3.351032E-01	9.323164E+00	5.801536E+01	2.926731E-02	9.679431E+00	1.020449E+00
3.560472E-01	8.630119E+00	6.284888E+01	1.694371E-02	1.042186E+01	1.004489E+00
3.769911E-01	1.554762E+01	6.336566E+01	4.568284E-02	1.091966E+01	1.006160E+00
3.979351E-01	7.130936E+00	6.306035E+01	4.242973E-02	1.150289E+01	9.973598E-01
4.188790E-01	5.620496E+00	6.388981E+01	6.777719E-02	1.224649E+01	1.005723E+00
4.398230E-01	6.646726E+00	6.464126E+01	5.298380E-02	1.237130E+01	9.581922E-01
4.607669E-01	8.287244E+00	6.971230E+01	7.920546E-02	1.323326E+01	9.997182E-01
4.817109E-01	1.050519E+01	7.221182E+01	5.171673E-02	1.383406E+01	1.021925E+00
5.026548E-01	1.588391E+01	6.935317E+01	6.997673E-02	1.432781E+01	9.809777E-01
5.235988E-01	1.525824E+01	7.311424E+01	5.372018E-02	1.479112E+01	1.001701E+00
5.445427E-01	2.075038E+01	7.483853E+01	3.963236E-02	1.535842E+01	9.965177E-01
5.654867E-01	2.113232E+01	7.721530E+01	4.321692E-02	1.601640E+01	1.008995E+00
5.864306E-01	1.166732E+01	7.551332E+01	3.905502E-02	1.628068E+01	9.826274E-01
6.073746E-01	1.240301E+01	7.557968E+01	4.135111E-02	1.679077E+01	9.860405E-01
6.283185E-01	2.769208E+01	8.184558E+01	8.477226E-02	1.763826E+01	1.002051E+00
6.492625E-01	2.240098E+01	8.358388E+01	6.118632E-02	1.816957E+01	1.002071E+00
6.702064E-01	2.119035E+01	8.312291E+01	3.874852E-02	1.876338E+01	1.008009E+00
6.911504E-01	2.362727E+01	8.232021E+01	6.902204E-02	1.863221E+01	1.015643E+00
7.120943E-01	3.553703E+01	8.793519E+01	5.129727E-02	1.994386E+01	1.029833E+00
7.330383E-01	3.041678E+01	8.550291E+01	5.282695E-02	2.075232E+01	1.000550E+00
7.539822E-01	2.844972E+01	8.512612E+01	8.394683E-02	2.121762E+01	1.001254E+00
7.749262E-01	3.821137E+01	9.109731E+01	5.367591E-02	2.190142E+01	1.016974E+00
7.958701E-01	4.250300E+01	8.937428E+01	5.123042E-02	2.265482E+01	9.989733E-01
8.168141E-01	4.732856E+01	9.091738E+01	7.153043E-02	2.273384E+01	1.004963E+00
8.377580E-01	4.680523E+01	9.294876E+01	7.838844E-02	2.379330E+01	1.009039E+00
8.587020E-01	3.997947E+01	8.978928E+01	6.294129E-02	2.399485E+01	1.006129E+00
8.796459E-01	4.416815E+01	9.203271E+01	6.098486E-02	2.484863E+01	1.003434E+00
9.005899E-01	5.465276E+01	9.631956E+01	7.563695E-02	2.537623E+01	1.019917E+00
9.215338E-01	5.329049E+01	9.493730E+01	8.423494E-02	2.630652E+01	1.010834E+00
9.424778E-01	5.270557E+01	9.523153E+01	1.014142E-01	2.627891E+01	1.015002E+00
9.634217E-01	6.511274E+01	9.990055E+01	7.775138E-02	2.753437E+01	1.034432E+00
9.843657E-01	5.635033E+01	9.793702E+01	7.959178E-02	2.800116E+01	1.022562E+00
1.005310E+00	6.162081E+01	1.008651E+02	7.392990E-02	2.880235E+01	1.025376E+00
1.026254E+00	6.883553E+01	9.921655E+01	9.301090E-02	2.907239E+01	1.011502E+00
1.047198E+00	6.066429E+01	9.892490E+01	6.770972E-02	2.993221E+01	1.020047E+00
1.068142E+00	6.437099E+01	1.006400E+02	1.004449E-01	3.043890E+01	1.033588E+00
1.089085E+00	6.768128E+01	9.930297E+01	9.324565E-02	3.104246E+01	1.023684E+00
