4.188790E-02	4.940574E-01	5.114292E+00	3.299275E-31	6.186786E-01	9.162734E-01
6.283185E-02	-2.278591E+00	1.320308E+01	5.358060E-05	1.646083E+00	9.269101E-01
8.377580E-02	-5.349788E+00	2.734897E+01	6.202424E-03	2.843860E+00	1.133191E+00
1.047198E-01	1.745324E+00	2.742306E+01	2.234305E-02	3.356514E+00	9.489713E-01
1.256637E-01	6.411950E+00	3.311166E+01	3.944215E-02	4.408237E+00	9.603133E-01
1.466077E-01	9.549296E+00	3.767556E+01	2.681287E-02	5.190897E+00	9.677760E-01
1.675516E-01	5.985387E+00	4.226379E+01	4.087237E-02	5.892034E+00	1.068603E+00
1.884956E-01	2.782864E+00	4.292836E+01	1.750191E-02	6.415385E+00	9.648529E-01
2.094395E-01	-2.538289E+00	4.366616E+01	1.028639E-01	7.000125E+00	9.903834E-01
2.303835E-01	8.730338E+00	5.633071E+01	1.877634E-02	8.277336E+00	1.020537E+00
2.513274E-01	6.430968E+00	5.521250E+01	1.048549E-01	8.588691E+00	1.033713E+00
2.722714E-01	3.682164E+00	5.643567E+01	7.194024E-02	9.545577E+00	1.006267E+00
2.932153E-01	1.131671E+01	6.326607E+01	8.668659E-02	9.804213E+00	1.073803E+00
3.141593E-01	9.092259E+00	6.301497E+01	8.242832E-02	1.064465E+01	1.008101E+00
3.351032E-01	1.041276E+01	6.203798E+01	3.007589E-02	1.108002E+01	1.009232E+00
3.560472E-01	1.103122E+01	6.879361E+01	1.828685E-02	1.197820E+01	1.020819E+00
3.769911E-01	1.677642E+01	6.886388E+01	4.536926E-02	1.257587E+01	1.001850E+00
3.979351E-01	9.872556E+00	6.706691E+01	4.734522E-02	1.308535E+01	1.000106E+00
4.188790E-01	4.206648E+00	6.711310E+01	6.410386E-02	1.390297E+01	1.011749E+00
4.398230E-01	6.952049E+00	6.898612E+01	4.636609E-02	1.388379E+01	9.684905E-01
4.607669E-01	5.851422E+00	7.421665E+01	8.680620E-02	1.491913E+01	9.999693E-01
4.817109E-01	1.058977E+01	7.418761E+01	5.957844E-02	1.545864E+01	1.024505E+00
5.026548E-01	1.240026E+01	7.078720E+01	6.673113E-02	1.580371E+01	9.784292E-01
5.235988E-01	1.870433E+01	7.576344E+01	6.892454E-02	1.635377E+01	1.003645E+00
5.445427E-01	1.625509E+01	7.671975E+01	4.052618E-02	1.673230E+01	9.991504E-01
5.654867E-01	1.907751E+01	7.800258E+01	4.250668E-02	1.738218E+01	1.005090E+00
5.864306E-01	9.503639E+00	7.607316E+01	4.202596E-02	1.776286E+01	9.859209E-01
6.073746E-01	1.066375E+01	7.529725E+01	5.138124E-02	1.800315E+01	9.872878E-01
6.283185E-01	1.898363E+01	8.251527E+01	8.118045E-02	1.901933E+01	1.003478E+00
6.492625E-01	1.614364E+01	8.152798E+01	6.186665E-02	1.913808E+01	9.950553E-01
6.702064E-01	1.162589E+01	8.245436E+01	5.231523E-02	1.985617E+01	1.012478E+00
6.911504E-01	2.089412E+01	8.168147E+01	5.073729E-02	1.958032E+01	1.025301E+00
7.120943E-01	2.652972E+01	8.599691E+01	4.910955E-02	2.090609E+01	1.025251E+00
7.330383E-01	2.390570E+01	8.495635E+01	5.809258E-02	2.161724E+01	1.014184E+00
7.539822E-01	1.967465E+01	8.298784E+01	6.108402E-02	2.177521E+01	9.930696E-01
7.749262E-01	2.497824E+01	8.499527E+01	5.370266E-02	2.228013E+01	1.001011E+00
7.958701E-01	2.529184E+01	8.409422E+01	3.659633E-02	2.304745E+01	9.888829E-01
8.168141E-01	3.464594E+01	8.711080E+01	6.868499E-02	2.341642E+01	1.004269E+00
8.377580E-01	3.117694E+01	8.881019E+01	6.946116E-02	2.399324E+01	1.004877E+00
8.587020E-01	2.244402E+01	8.487567E+01	6.787423E-02	2.394621E+01	1.002826E+00
8.796459E-01	2.681620E+01	8.815684E+01	7.120282E-02	2.502283E+01	1.010006E+00
9.005899E-01	3.603608E+01	9.019252E+01	7.108447E-02	2.569343E+01	1.007101E+00
9.215338E-01	3.588398E+01	8.915425E+01	6.160244E-02	2.620630E+01	1.008169E+00
9.424778E-01	3.120802E+01	8.576577E+01	6.827487E-02	2.628990E+01	9.933608E-01
9.634217E-01	4.424797E+01	9.285732E+01	5.749529E-02	2.717810E+01	1.023734E+00
9.843657E-01	3.321831E+01	9.138527E+01	5.984364E-02	2.769079E+01	1.020043E+00
1.005310E+00	4.235339E+01	9.452757E+01	4.657974E-02	2.884756E+01	1.028925E+00
1.026254E+00	4.712627E+01	9.107525E+01	8.216994E-02	2.861330E+01	1.012242E+00
1.047198E+00	3.756477E+01	9.083798E+01	6.036322E-02	2.956762E+01	1.006742E+00
1.068142E+00	3.916523E+01	9.236859E+01	5.170839E-02	2.987565E+01	1.024334E+00
1.089085E+00	4.862657E+01	8.974710E+01	7.716354E-02	3.029379E+01	9.972125E-01
1.110029E+00	5.012287E+01	9.239065E+01	8.172805E-02	3.091535E+01	1.015209E+00
1.130973E+00	5.066813E+01	9.354125E+01	7.455961E-02	3.154419E+01	1.029043E+00
1.151917E+00	5.353547E+01	9.126914E+01	8.250547E-02	3.166238E+01	1.010123E+00
1.172861E+00	5.034914E+01	9.391395E+01	9.236450E-02	3.286247E+01	1.020909E+00
1.193805E+00	5.545913E+01	9.095750E+01	7.453205E-02	3.301082E+01	1.013615E+00
1.214749E+00	5.990551E+01	9.327867E+01	7.945321E-02	3.351366E+01	1.023377E+00
1.235693E+00	5.399138E+01	9.180180E+01	9.277144E-02	3.388838E+01	1.017009E+00
1.256637E+00	5.420030E+01	9.033675E+01	7.217513E-02	3.453416E+01	1.019685E+00
1.277581E+00	6.003803E+01	9.179328E+01	7.250218E-02	3.505646E+01	1.031113E+00
1.298525E+00	6.323806E+01	9.078314E+01	9.741963E-02	3.563569E+01	1.028186E+00
1.319469E+00	6.719611E+01	9.324187E+01	1.326421E-01	3.636426E+01	1.043937E+00
1.340413E+00	5.891471E+01	9.132474E+01	8.382680E-02	3.655785E+01	1.035423E+00
1.361357E+00	6.927776E+01	9.061334E+01	9.339476E-02	3.723975E+01	1.040550E+00
1.382301E+00	7.038177E+01	8.931158E+01	8.983857E-02	3.756096E+01	1.039152E+00
1.403245E+00	6.562939E+01	9.022324E+01	8.619074E-02	3.799593E+01	1.032456E+00
1.424189E+00	6.861910E+01	8.764226E+01	7.905761E-02	3.826573E+01	1.036793E+00
1.445133E+00	6.401920E+01	8.816400E+01	1.045722E-01	3.872967E+01	1.043073E+00
1.466077E+00	6.720917E+01	8.684943E+01	8.427715E-02	3.895387E+01	1.044461E+00
1.487021E+00	7.425907E+01	8.712100E+01	1.079935E-01	3.933517E+01	1.050487E+00
1.507964E+00	7.590405E+01	8.730723E+01	8.329952E-02	4.025573E+01	1.064812E+00
1.528908E+00	7.433331E+01	8.603943E+01	8.045405E-02	4.006440E+01	1.053062E+00
1.549852E+00	7.047575E+01	8.596961E+01	1.027481E-01	4.075103E+01	1.058847E+00
1.570796E+00	7.308286E+01	8.438262E+01	9.354701E-02	4.086415E+01	1.075359E+00
1.591740E+00	7.692781E+01	8.363401E+01	8.505161E-02	4.122796E+01	1.059598E+00
1.612684E+00	7.199593E+01	8.125736E+01	8.077510E-02	4.159274E+01	1.058934E+00
1.633628E+00	7.450412E+01	8.163491E+01	1.182597E-01	4.228213E+01	1.053167E+00
1.654572E+00	7.931201E+01	8.084495E+01	7.770404E-02	4.191501E+01	1.076975E+00
1.675516E+00	7.859421E+01	8.144295E+01	7.805602E-02	4.298803E+01	1.072089E+00
1.696460E+00	7.551291E+01	7.919670E+01	8.663024E-02	4.318836E+01	1.068071E+00
1.717404E+00	7.780900E+01	7.978662E+01	8.054105E-02	4.366484E+01	1.085509E+00
1.738348E+00	7.851260E+01	7.860300E+01	9.010938E-02	4.382586E+01	1.073647E+00
1.759292E+00	7.932898E+01	7.792197E+01	7.912814E-02	4.395084E+01	1.089170E+00
1.780236E+00	8.064182E+01	7.595222E+01	7.805221E-02	4.476783E+01	1.076430E+00
