1.256637E-01	3.095583E+00	1.751418E+01	1.882386E-02	5.795125E+00	9.814397E-01
1.488218E-01	8.197220E+00	2.304019E+01	6.807278E-03	6.127262E+00	1.034231E+00
1.762476E-01	4.502059E+00	1.758631E+01	3.881402E-01	7.522941E+00	9.958823E-01
2.087275E-01	5.132482E-01	2.672245E+01	4.437053E-02	8.486008E+00	9.908531E-01
2.471931E-01	6.670692E+00	2.658732E+01	2.976355E-01	1.020334E+01	1.025303E+00
2.927474E-01	8.066470E+00	2.250064E+01	5.886277E-01	1.164893E+01	1.036906E+00
3.466966E-01	1.304428E+01	2.512911E+01	4.955760E-01	1.365355E+01	1.034433E+00
4.105880E-01	9.075878E+00	2.754686E+01	3.753737E-01	1.572722E+01	1.008207E+00
4.862537E-01	1.243331E+01	2.721300E+01	1.251337E+00	1.786625E+01	1.012629E+00
5.758634E-01	1.495109E+01	3.080786E+01	1.098478E+00	1.962218E+01	1.015522E+00
6.819871E-01	1.582002E+01	2.724159E+01	3.258882E+00	2.191412E+01	1.024687E+00
8.076678E-01	1.481180E+01	2.805872E+01	2.762404E+00	2.403092E+01	1.009536E+00
9.565097E-01	1.629211E+01	2.496017E+01	6.034261E+00	2.638100E+01	1.016996E+00
1.132781E+00	1.864155E+01	2.335100E+01	7.854965E+00	2.894340E+01	1.019139E+00
1.341537E+00	2.422003E+01	2.048655E+01	1.258861E+01	3.186211E+01	1.027288E+00
1.588764E+00	3.259394E+01	1.748158E+01	1.957772E+01	3.547637E+01	1.041072E+00
1.881551E+00	4.137703E+01	1.457827E+01	2.823536E+01	3.959218E+01	1.073915E+00
2.228294E+00	5.729375E+01	1.172584E+01	4.062099E+01	4.451962E+01	1.115726E+00
2.638938E+00	1.253777E+02	1.865116E+01	8.820302E+00	4.966057E+01	1.173662E+00
