4.188790E-02	3.081199E-01	1.756728E+00	1.792938E-31	7.323160E-01	9.152371E-01
6.283185E-02	2.176351E-01	3.272100E+00	4.215728E-02	1.952644E+00	9.287137E-01
8.377580E-02	1.814161E+00	8.477443E+00	4.703969E-02	3.360197E+00	1.137063E+00
1.047198E-01	2.407835E+00	9.916442E+00	1.447417E-02	3.975839E+00	9.498268E-01
1.256637E-01	2.259864E+00	1.196848E+01	4.460761E-02	5.234585E+00	9.564187E-01
1.466077E-01	7.599739E+00	1.692893E+01	2.764663E-03	6.151369E+00	9.729031E-01
1.675516E-01	3.472106E+00	1.934382E+01	4.456960E-02	6.997763E+00	1.072503E+00
1.884956E-01	5.586211E+00	2.236747E+01	7.468840E-03	7.605539E+00	9.653254E-01
2.094395E-01	2.626585E+00	2.197356E+01	4.496706E-02	8.259145E+00	9.900980E-01
2.303835E-01	5.023270E+00	2.766333E+01	4.839862E-02	9.760204E+00	1.023362E+00
2.513274E-01	4.028291E+00	3.041430E+01	1.066254E-01	1.013521E+01	1.031603E+00
2.722714E-01	1.193242E+01	3.199173E+01	9.349093E-02	1.129436E+01	1.009011E+00
2.932153E-01	5.907619E+00	3.346394E+01	3.217827E-02	1.158332E+01	1.079056E+00
3.141593E-01	6.746507E+00	3.805470E+01	3.775545E-02	1.256261E+01	1.007645E+00
3.351032E-01	1.356257E+01	4.270746E+01	4.965767E-02	1.307444E+01	1.003451E+00
3.560472E-01	1.244275E+01	4.303886E+01	6.545934E-02	1.416299E+01	1.023519E+00
3.769911E-01	1.493565E+01	4.654472E+01	4.301233E-02	1.475584E+01	1.006165E+00
3.979351E-01	1.082577E+01	4.734700E+01	4.275963E-02	1.525742E+01	1.001981E+00
4.188790E-01	1.100695E+01	4.716126E+01	5.749984E-02	1.623792E+01	1.018049E+00
4.398230E-01	6.489238E+00	4.907314E+01	7.672783E-02	1.608671E+01	9.674154E-01
4.607669E-01	1.060631E+01	5.324494E+01	7.626357E-02	1.735544E+01	1.000985E+00
4.817109E-01	1.251481E+01	5.602695E+01	6.222717E-02	1.786330E+01	1.023790E+00
5.026548E-01	1.097423E+01	5.492485E+01	3.683768E-02	1.814131E+01	9.782901E-01
5.235988E-01	1.450578E+01	5.672588E+01	4.412155E-02	1.877951E+01	9.904720E-01
5.445427E-01	1.226768E+01	6.020805E+01	4.229959E-02	1.889718E+01	1.000572E+00
5.654867E-01	1.725278E+01	6.123688E+01	3.081740E-02	1.971285E+01	1.009319E+00
5.864306E-01	1.290544E+01	5.884211E+01	5.495961E-02	1.993260E+01	9.926948E-01
6.073746E-01	1.791698E+01	6.203451E+01	2.731960E-02	1.992617E+01	1.011133E+00
6.283185E-01	1.904042E+01	6.750118E+01	6.427839E-02	2.102618E+01	9.971583E-01
6.492625E-01	8.257669E+00	6.499770E+01	1.011141E-01	2.100764E+01	1.002866E+00
6.702064E-01	7.498962E+00	6.580064E+01	5.498186E-02	2.149404E+01	1.020683E+00
6.911504E-01	1.752592E+01	6.528079E+01	5.285129E-02	2.140671E+01	1.013778E+00
7.120943E-01	1.994823E+01	6.858626E+01	3.941109E-02	2.266481E+01	1.025058E+00
7.330383E-01	1.759180E+01	6.536927E+01	3.278983E-02	2.321876E+01	1.010566E+00
7.539822E-01	1.132375E+01	6.632198E+01	4.490041E-02	2.293239E+01	9.904907E-01
7.749262E-01	1.664104E+01	6.694462E+01	4.171050E-02	2.328588E+01	9.982128E-01
7.958701E-01	8.805605E+00	6.674678E+01	7.859000E-02	2.390775E+01	9.928406E-01
8.168141E-01	1.741973E+01	6.905400E+01	5.215466E-02	2.386045E+01	9.951442E-01
8.377580E-01	1.777214E+01	6.712575E+01	5.701117E-02	2.440379E+01	9.847247E-01
8.587020E-01	1.188463E+01	6.903885E+01	5.102289E-02	2.422363E+01	9.976183E-01
8.796459E-01	1.517965E+01	6.957651E+01	5.446902E-02	2.517135E+01	1.013482E+00
9.005899E-01	1.224950E+01	6.904233E+01	5.415993E-02	2.539844E+01	9.971123E-01
9.215338E-01	1.882495E+01	6.797041E+01	5.394877E-02	2.551888E+01	1.004585E+00
9.424778E-01	1.582364E+01	7.032143E+01	3.801878E-02	2.566829E+01	9.984751E-01
9.634217E-01	1.245766E+01	6.945836E+01	4.006521E-02	2.581992E+01	1.015288E+00
9.843657E-01	1.680124E+01	7.092471E+01	7.239431E-02	2.619849E+01	9.911847E-01
1.005310E+00	1.517572E+01	6.838164E+01	3.758239E-02	2.694422E+01	1.002924E+00
1.026254E+00	1.655615E+01	6.868979E+01	5.312183E-02	2.657240E+01	9.922226E-01
1.047198E+00	1.530294E+01	6.920657E+01	5.566961E-02	2.704219E+01	9.933302E-01
1.068142E+00	1.280955E+01	6.791075E+01	5.796984E-02	2.735448E+01	1.015079E+00
1.089085E+00	1.476768E+01	6.798739E+01	6.563171E-02	2.756961E+01	9.992836E-01
1.110029E+00	1.825035E+01	6.858730E+01	5.303519E-02	2.753545E+01	1.001979E+00
1.130973E+00	1.820257E+01	7.040350E+01	7.174751E-02	2.849271E+01	1.017205E+00
1.151917E+00	1.935145E+01	6.769564E+01	5.269529E-02	2.822971E+01	9.888998E-01
1.172861E+00	1.612823E+01	6.817130E+01	6.896177E-02	2.896847E+01	1.014527E+00
