1.256637E-01	5.160621E+00	2.322775E+01	4.573574E-02	4.271592E+00	9.791537E-01
1.488218E-01	7.156598E+00	3.439525E+01	4.913859E-02	4.513426E+00	1.034885E+00
1.762476E-01	5.116102E+00	2.528905E+01	1.925074E-01	5.551240E+00	9.976287E-01
2.087275E-01	6.462638E+00	4.559808E+01	3.840427E-02	6.244472E+00	9.923388E-01
2.471931E-01	2.596973E-01	3.659818E+01	2.731999E-01	7.517555E+00	1.023980E+00
2.927474E-01	8.720805E+00	3.043619E+01	1.330805E+00	8.584374E+00	1.042305E+00
3.466966E-01	4.610786E+00	3.227249E+01	9.115431E-01	1.007393E+01	1.034329E+00
4.105880E-01	9.917133E+00	3.496672E+01	1.024147E+00	1.160668E+01	1.009814E+00
4.862537E-01	8.677898E+00	3.027694E+01	1.933605E+00	1.315040E+01	1.010925E+00
5.758634E-01	9.674429E+00	3.097249E+01	1.720908E+00	1.436962E+01	1.014389E+00
6.819871E-01	8.786428E+00	2.562411E+01	4.829912E+00	1.596534E+01	1.024326E+00
8.076678E-01	1.117233E+01	2.516706E+01	4.063831E+00	1.723741E+01	1.011574E+00
9.565097E-01	1.182655E+01	2.092010E+01	8.030457E+00	1.844640E+01	1.015395E+00
1.132781E+00	1.288277E+01	1.844025E+01	1.002033E+01	1.944751E+01	1.022096E+00
1.341537E+00	1.377183E+01	1.533057E+01	1.561711E+01	2.027006E+01	1.025136E+00
1.588764E+00	1.832155E+01	1.264158E+01	2.138164E+01	2.119218E+01	1.032944E+00
1.881551E+00	2.677009E+01	1.061948E+01	2.744900E+01	2.253642E+01	1.051067E+00
2.228294E+00	4.551503E+01	9.298659E+00	2.703427E+01	2.472667E+01	1.082420E+00
2.638938E+00	1.199547E+02	1.613675E+01	7.790711E+00	2.764143E+01	1.136170E+00
