4.188790E-02	3.011466E-01	3.082687E+00	1.364069E-30	3.495936E-01	9.280508E-01
6.283185E-02	-1.514050E+00	8.086498E+00	2.775800E-04	9.343998E-01	9.427294E-01
8.377580E-02	-3.027661E+00	1.644989E+01	4.563617E-03	1.618612E+00	1.118199E+00
1.047198E-01	1.262795E+00	1.665270E+01	2.265350E-02	1.878500E+00	9.631978E-01
1.256637E-01	3.865055E+00	2.005830E+01	3.505180E-02	2.505027E+00	9.529847E-01
1.466077E-01	6.521295E+00	2.373349E+01	1.962793E-02	3.089502E+00	9.678548E-01
1.675516E-01	5.043675E+00	2.691998E+01	5.615452E-02	3.505150E+00	1.076799E+00
1.884956E-01	9.633795E-01	2.820717E+01	1.673446E-02	3.864659E+00	9.947979E-01
2.094395E-01	-9.282285E-01	2.901877E+01	8.932364E-02	4.130809E+00	1.014561E+00
2.303835E-01	6.346262E+00	3.551776E+01	1.729975E-02	4.960043E+00	9.931235E-01
2.513274E-01	5.656858E+00	3.737172E+01	7.220025E-02	5.418930E+00	1.029520E+00
2.722714E-01	5.520650E+00	3.583489E+01	7.096665E-02	6.013430E+00	9.867945E-01
2.932153E-01	1.307052E+01	4.305082E+01	1.093427E-01	6.327637E+00	1.041031E+00
3.141593E-01	1.486311E+01	4.492188E+01	8.516112E-02	7.139492E+00	1.002798E+00
3.351032E-01	1.625578E+01	4.630437E+01	2.936508E-02	7.591474E+00	1.004021E+00
3.560472E-01	1.281139E+01	4.832838E+01	4.091014E-02	8.120685E+00	1.018032E+00
3.769911E-01	1.915623E+01	5.419579E+01	5.227460E-02	8.695388E+00	1.050931E+00
3.979351E-01	2.062397E+01	5.237051E+01	3.077755E-02	9.436483E+00	1.004268E+00
4.188790E-01	1.505953E+01	5.393394E+01	3.809521E-02	1.003999E+01	1.012143E+00
4.398230E-01	2.175379E+01	5.778919E+01	7.013103E-02	1.042596E+01	9.930928E-01
4.607669E-01	2.570255E+01	6.336957E+01	7.259049E-02	1.162589E+01	1.006001E+00
4.817109E-01	1.954533E+01	6.394167E+01	5.546712E-02	1.198659E+01	1.014643E+00
5.026548E-01	4.071897E+01	6.509724E+01	9.134403E-02	1.288376E+01	9.785661E-01
5.235988E-01	3.720588E+01	6.877543E+01	6.617882E-02	1.335904E+01	1.018030E+00
5.445427E-01	4.049815E+01	7.088313E+01	7.692835E-02	1.393338E+01	1.025902E+00
5.654867E-01	4.510635E+01	7.592942E+01	7.150743E-02	1.503804E+01	1.017092E+00
5.864306E-01	4.074201E+01	7.481345E+01	9.107141E-02	1.494760E+01	1.019146E+00
6.073746E-01	4.844007E+01	7.673677E+01	8.000894E-02	1.575382E+01	1.034729E+00
6.283185E-01	5.325168E+01	8.044759E+01	9.671333E-02	1.656727E+01	1.041181E+00
6.492625E-01	5.556460E+01	8.267981E+01	1.144939E-01	1.741668E+01	1.033146E+00
6.702064E-01	6.150435E+01	8.571345E+01	1.113076E-01	1.807570E+01	1.043352E+00
6.911504E-01	6.501604E+01	8.304567E+01	1.299186E-01	1.846614E+01	1.018688E+00
7.120943E-01	7.526897E+01	8.958562E+01	1.097221E-01	1.966944E+01	1.037329E+00
7.330383E-01	7.020858E+01	9.065198E+01	1.071339E-01	2.041754E+01	1.036621E+00
7.539822E-01	6.679280E+01	8.702941E+01	1.171275E-01	2.052562E+01	1.022454E+00
7.749262E-01	6.978971E+01	9.071769E+01	1.080757E-01	2.107639E+01	1.050843E+00
7.958701E-01	7.108738E+01	9.067399E+01	1.245302E-01	2.162958E+01	1.038333E+00
8.168141E-01	8.210187E+01	9.265023E+01	1.204354E-01	2.244459E+01	1.044789E+00
8.377580E-01	8.221865E+01	9.162216E+01	1.536394E-01	2.301309E+01	1.028884E+00
8.587020E-01	7.532637E+01	9.254747E+01	1.544242E-01	2.358629E+01	1.039983E+00
8.796459E-01	8.918637E+01	9.612106E+01	1.298248E-01	2.425142E+01	1.060874E+00
9.005899E-01	8.802761E+01	9.454102E+01	1.550576E-01	2.448013E+01	1.039663E+00
9.215338E-01	9.043211E+01	9.775120E+01	1.736552E-01	2.545972E+01	1.052257E+00
9.424778E-01	9.357050E+01	9.552881E+01	1.685798E-01	2.563714E+01	1.043125E+00
9.634217E-01	9.394892E+01	9.661174E+01	1.589465E-01	2.621775E+01	1.066276E+00
9.843657E-01	9.637150E+01	9.602791E+01	1.748814E-01	2.687640E+01	1.046829E+00
1.005310E+00	9.322635E+01	9.606536E+01	1.637136E-01	2.707697E+01	1.058124E+00
1.026254E+00	9.946761E+01	9.850253E+01	1.455527E-01	2.821455E+01	1.055351E+00
1.047198E+00	9.202652E+01	9.685407E+01	1.183029E-01	2.854443E+01	1.048568E+00
1.068142E+00	9.651232E+01	9.905316E+01	1.606143E-01	2.921064E+01	1.058083E+00
1.089085E+00	9.287072E+01	9.684346E+01	1.452802E-01	2.930074E+01	1.061260E+00
1.110029E+00	1.051782E+02	9.819859E+01	1.638598E-01	3.046461E+01	1.057712E+00
1.130973E+00	1.049338E+02	1.009903E+02	1.670705E-01	3.087329E+01	1.078005E+00
1.151917E+00	1.074420E+02	9.694618E+01	1.543628E-01	3.093817E+01	1.054281E+00
1.172861E+00	1.033165E+02	9.677005E+01	1.576856E-01	3.136007E+01	1.059701E+00
1.193805E+00	1.062265E+02	9.812978E+01	1.365073E-01	3.179851E+01	1.077454E+00
1.214749E+00	1.050882E+02	9.818713E+01	1.875139E-01	3.255950E+01	1.074103E+00
1.235693E+00	1.016135E+02	9.707363E+01	1.676276E-01	3.277391E+01	1.063091E+00
1.256637E+00	1.015136E+02	9.534098E+01	1.754642E-01	3.286668E+01	1.060041E+00
1.277581E+00	1.058465E+02	9.588306E+01	1.358276E-01	3.366472E+01	1.068511E+00
1.298525E+00	1.036084E+02	9.611571E+01	1.508677E-01	3.449968E+01	1.064308E+00
1.319469E+00	1.065118E+02	9.707558E+01	1.376764E-01	3.468891E+01	1.066216E+00
1.340413E+00	1.056884E+02	9.511811E+01	1.712235E-01	3.477580E+01	1.066078E+00
1.361357E+00	1.055175E+02	9.590867E+01	1.517819E-01	3.527079E+01	1.076763E+00
1.382301E+00	1.076949E+02	9.543363E+01	1.484125E-01	3.583951E+01	1.087280E+00
1.403245E+00	1.130183E+02	9.452588E+01	1.556519E-01	3.613244E+01	1.076349E+00
1.424189E+00	1.096323E+02	9.647280E+01	1.303716E-01	3.715067E+01	1.075531E+00
1.445133E+00	1.136655E+02	9.438732E+01	1.490585E-01	3.724585E+01	1.075570E+00
1.466077E+00	1.065514E+02	9.454345E+01	1.494369E-01	3.770447E+01	1.084923E+00
1.487021E+00	9.663637E+01	9.206520E+01	1.233554E-01	3.760872E+01	1.070964E+00
1.507964E+00	1.011358E+02	9.193651E+01	1.809176E-01	3.858298E+01	1.071607E+00
1.528908E+00	1.020564E+02	9.139346E+01	1.558841E-01	3.865822E+01	1.079536E+00
1.549852E+00	1.031570E+02	9.028716E+01	1.422468E-01	3.880641E+01	1.087691E+00
1.570796E+00	1.010335E+02	8.911976E+01	1.184726E-01	3.937535E+01	1.070308E+00
1.591740E+00	1.102574E+02	8.957444E+01	1.333756E-01	3.986448E+01	1.083937E+00
1.612684E+00	9.840962E+01	8.986483E+01	1.221597E-01	4.023889E+01	1.086570E+00
1.633628E+00	1.000552E+02	8.720869E+01	1.189944E-01	4.068058E+01	1.069980E+00
