1.256637E-01	4.335042E+00	1.435977E+01	3.666482E-02	4.788490E+00	9.792237E-01
1.488218E-01	5.418442E+00	2.198604E+01	3.334939E-02	5.062694E+00	1.034885E+00
1.762476E-01	4.559700E+00	1.842834E+01	9.995102E-02	6.225090E+00	9.974968E-01
2.087275E-01	5.721006E+00	3.529485E+01	3.090624E-02	7.004987E+00	9.915562E-01
2.471931E-01	2.092304E+00	2.889077E+01	2.944759E-01	8.426712E+00	1.024924E+00
2.927474E-01	8.823409E+00	2.601349E+01	1.012525E+00	9.626720E+00	1.042126E+00
3.466966E-01	7.263164E+00	2.952386E+01	6.990667E-01	1.129080E+01	1.034411E+00
4.105880E-01	7.956016E+00	3.221312E+01	8.159070E-01	1.300047E+01	1.009845E+00
4.862537E-01	1.003355E+01	2.973432E+01	1.528187E+00	1.473100E+01	1.010944E+00
5.758634E-01	9.775591E+00	3.111265E+01	1.649921E+00	1.610845E+01	1.014886E+00
6.819871E-01	8.731651E+00	2.623528E+01	4.515110E+00	1.790582E+01	1.024361E+00
8.076678E-01	9.934017E+00	2.616786E+01	3.690714E+00	1.934054E+01	1.011699E+00
9.565097E-01	1.214313E+01	2.211612E+01	7.190802E+00	2.072744E+01	1.016337E+00
1.132781E+00	1.490398E+01	1.963055E+01	9.702712E+00	2.196728E+01	1.020241E+00
1.341537E+00	1.500096E+01	1.657190E+01	1.495363E+01	2.305772E+01	1.024522E+00
1.588764E+00	1.975364E+01	1.380779E+01	2.107237E+01	2.431203E+01	1.033660E+00
1.881551E+00	2.916356E+01	1.158403E+01	2.727456E+01	2.619509E+01	1.052383E+00
2.228294E+00	4.859998E+01	1.001103E+01	2.926289E+01	2.892302E+01	1.087196E+00
2.638938E+00	1.256313E+02	1.729147E+01	8.032892E+00	3.242112E+01	1.142700E+00
