4.188790E-02	3.289688E-01	2.795267E+00	4.254778E-32	7.373166E-01	9.151341E-01
6.283185E-02	-6.390793E-01	5.773898E+00	1.125783E-02	1.964616E+00	9.287410E-01
8.377580E-02	1.629560E-01	1.357400E+01	4.134541E-02	3.383508E+00	1.136795E+00
1.047198E-01	2.457341E+00	1.416978E+01	1.875406E-02	4.002784E+00	9.505986E-01
1.256637E-01	3.095583E+00	1.751418E+01	1.882386E-02	5.267257E+00	9.571768E-01
1.466077E-01	7.836770E+00	2.202706E+01	6.807278E-03	6.189910E+00	9.731904E-01
1.675516E-01	3.807609E+00	2.495596E+01	3.311130E-02	7.042874E+00	1.072678E+00
1.884956E-01	5.775445E+00	2.704296E+01	3.591719E-03	7.649888E+00	9.657774E-01
2.094395E-01	5.185182E-01	2.699683E+01	4.437053E-02	8.306451E+00	9.891603E-01
2.303835E-01	6.790870E+00	3.388475E+01	3.769871E-02	9.821305E+00	1.019991E+00
2.513274E-01	5.186528E+00	3.626849E+01	9.616626E-02	1.020067E+01	1.031523E+00
2.722714E-01	8.594719E+00	3.713485E+01	5.787481E-02	1.135359E+01	1.007396E+00
2.932153E-01	8.188958E+00	3.904487E+01	2.750390E-02	1.165989E+01	1.075933E+00
3.141593E-01	7.815226E+00	4.257361E+01	6.355803E-02	1.265049E+01	1.007843E+00
3.351032E-01	1.250930E+01	4.557545E+01	4.442524E-02	1.315159E+01	1.002920E+00
3.560472E-01	1.307201E+01	4.771125E+01	5.859838E-02	1.424260E+01	1.024317E+00
3.769911E-01	1.636320E+01	4.952088E+01	5.610819E-02	1.484405E+01	1.006687E+00
3.979351E-01	1.136201E+01	4.969381E+01	5.280330E-02	1.539326E+01	9.994432E-01
4.188790E-01	8.570661E+00	4.949799E+01	5.504633E-02	1.635900E+01	1.017038E+00
4.398230E-01	8.624252E+00	5.391083E+01	5.505398E-02	1.617118E+01	9.678327E-01
4.607669E-01	8.808135E+00	5.588984E+01	9.113608E-02	1.746411E+01	1.005423E+00
4.817109E-01	1.128694E+01	5.758942E+01	9.262784E-02	1.802671E+01	1.018239E+00
5.026548E-01	1.286979E+01	5.680421E+01	3.385812E-02	1.828700E+01	9.826640E-01
5.235988E-01	1.736509E+01	5.857714E+01	6.695528E-02	1.895115E+01	9.910221E-01
5.445427E-01	1.334070E+01	6.265494E+01	4.704000E-02	1.899703E+01	9.983587E-01
5.654867E-01	1.607756E+01	6.295538E+01	4.033753E-02	1.990499E+01	1.010792E+00
5.864306E-01	1.101097E+01	6.174606E+01	5.331035E-02	2.015496E+01	9.944302E-01
6.073746E-01	1.930555E+01	6.254869E+01	2.830375E-02	2.010610E+01	1.010901E+00
6.283185E-01	1.876468E+01	6.935540E+01	5.240023E-02	2.126429E+01	9.997221E-01
6.492625E-01	1.013265E+01	6.640789E+01	9.862628E-02	2.125818E+01	1.000523E+00
6.702064E-01	7.401862E+00	6.731487E+01	6.281960E-02	2.168994E+01	1.019612E+00
6.911504E-01	1.768224E+01	6.623815E+01	4.289994E-02	2.168866E+01	1.018497E+00
7.120943E-01	2.153545E+01	7.065720E+01	5.543059E-02	2.299935E+01	1.025671E+00
7.330383E-01	1.885599E+01	6.683112E+01	4.195921E-02	2.363107E+01	1.007372E+00
7.539822E-01	1.278649E+01	6.904153E+01	5.233936E-02	2.324766E+01	9.938889E-01
7.749262E-01	1.638703E+01	6.883034E+01	4.770562E-02	2.367804E+01	1.003041E+00
7.958701E-01	8.645121E+00	6.799127E+01	6.311472E-02	2.425242E+01	9.918069E-01
8.168141E-01	1.824611E+01	7.044032E+01	6.779407E-02	2.420747E+01	9.923316E-01
8.377580E-01	2.157874E+01	6.930271E+01	5.130999E-02	2.488797E+01	9.906518E-01
8.587020E-01	1.057715E+01	7.039511E+01	5.663848E-02	2.469214E+01	9.964985E-01
8.796459E-01	1.535885E+01	7.097979E+01	6.633641E-02	2.576707E+01	1.010537E+00
9.005899E-01	1.457267E+01	7.169491E+01	4.319943E-02	2.594211E+01	9.991073E-01
9.215338E-01	1.564104E+01	7.028513E+01	5.986749E-02	2.618578E+01	1.003112E+00
9.424778E-01	1.704779E+01	7.073509E+01	3.954840E-02	2.624198E+01	1.001070E+00
9.634217E-01	1.676114E+01	7.184405E+01	4.349007E-02	2.663533E+01	1.018341E+00
9.843657E-01	1.925913E+01	7.282911E+01	5.208700E-02	2.691412E+01	9.971195E-01
1.005310E+00	1.379369E+01	6.998195E+01	4.985169E-02	2.776539E+01	9.989529E-01
1.026254E+00	1.868451E+01	7.102211E+01	6.448277E-02	2.740867E+01	9.904108E-01
1.047198E+00	1.702755E+01	7.243885E+01	7.934353E-02	2.808836E+01	9.938303E-01
1.068142E+00	1.620793E+01	7.007545E+01	7.340905E-02	2.828831E+01	1.007786E+00
1.089085E+00	1.698224E+01	7.037325E+01	7.581555E-02	2.848925E+01	9.990370E-01
1.110029E+00	2.120285E+01	7.072368E+01	4.753062E-02	2.868840E+01	1.001573E+00
1.130973E+00	1.975233E+01	7.344437E+01	8.970408E-02	2.955102E+01	1.012733E+00
1.151917E+00	1.789846E+01	7.087432E+01	5.347080E-02	2.942824E+01	1.005902E+00
1.172861E+00	1.996557E+01	7.102008E+01	6.913498E-02	2.995721E+01	1.014620E+00
1.193805E+00	1.877465E+01	7.024799E+01	6.512053E-02	2.978822E+01	1.008130E+00
1.214749E+00	2.091763E+01	7.016591E+01	5.139876E-02	3.056659E+01	1.005511E+00
1.235693E+00	2.097803E+01	6.994688E+01	6.074900E-02	3.092810E+01	1.013501E+00
1.256637E+00	2.013197E+01	6.996897E+01	5.550510E-02	3.067400E+01	1.012601E+00
1.277581E+00	2.188741E+01	6.995503E+01	5.208688E-02	3.077787E+01	1.014431E+00
1.298525E+00	2.450087E+01	7.054076E+01	6.733064E-02	3.167392E+01	1.017744E+00
1.319469E+00	2.063131E+01	7.098830E+01	5.607174E-02	3.186121E+01	1.014005E+00
1.340413E+00	2.243202E+01	6.922412E+01	7.596552E-02	3.205219E+01	1.011013E+00
1.361357E+00	2.679861E+01	7.037163E+01	6.276585E-02	3.279846E+01	1.016094E+00
1.382301E+00	2.800326E+01	6.980267E+01	7.520121E-02	3.289076E+01	1.021641E+00
1.403245E+00	2.503023E+01	6.798468E+01	5.608174E-02	3.299015E+01	1.009724E+00
1.424189E+00	2.699219E+01	6.707258E+01	4.966588E-02	3.376668E+01	1.014259E+00
