1.256637E-01	2.336028E+00	9.009145E+00	2.973741E-02	5.572622E+00	9.801810E-01
1.488218E-01	7.334418E+00	1.562494E+01	2.158921E-03	5.889646E+00	1.034561E+00
1.762476E-01	4.617266E+00	1.291112E+01	2.174188E-01	7.241487E+00	9.966995E-01
2.087275E-01	5.065548E+00	2.097981E+01	5.668854E-02	8.158514E+00	9.913555E-01
2.471931E-01	3.609051E+00	2.020869E+01	3.222480E-01	9.812511E+00	1.026372E+00
2.927474E-01	8.531273E+00	1.926382E+01	6.511524E-01	1.120308E+01	1.040901E+00
3.466966E-01	1.061333E+01	2.378265E+01	5.012772E-01	1.313457E+01	1.034484E+00
4.105880E-01	7.545516E+00	2.616498E+01	4.428238E-01	1.511332E+01	1.010542E+00
4.862537E-01	9.829959E+00	2.634038E+01	1.022672E+00	1.715317E+01	1.011078E+00
5.758634E-01	1.328452E+01	3.008508E+01	1.190209E+00	1.877481E+01	1.015484E+00
6.819871E-01	1.333571E+01	2.664528E+01	3.590800E+00	2.084312E+01	1.023593E+00
8.076678E-01	1.239070E+01	2.699438E+01	2.860763E+00	2.265868E+01	1.009437E+00
9.565097E-01	1.344558E+01	2.366264E+01	6.301344E+00	2.448065E+01	1.015641E+00
1.132781E+00	1.603977E+01	2.161133E+01	8.647653E+00	2.626115E+01	1.019572E+00
1.341537E+00	1.787770E+01	1.869981E+01	1.385405E+01	2.813704E+01	1.024845E+00
1.588764E+00	2.457266E+01	1.585019E+01	2.000408E+01	3.048421E+01	1.035645E+00
1.881551E+00	3.397333E+01	1.327949E+01	2.772019E+01	3.350314E+01	1.058792E+00
2.228294E+00	5.297729E+01	1.109867E+01	3.388130E+01	3.753239E+01	1.100855E+00
2.638938E+00	1.315417E+02	1.881208E+01	8.274235E+00	4.210784E+01	1.156989E+00
