4.188790E-02	1.101403E-01	9.484773E-01	1.291179E-30	1.637487E-04	9.152174E-01
6.283185E-02	-2.859466E-01	1.429708E+00	2.444941E-02	4.376708E-04	9.277959E-01
8.377580E-02	-1.159984E-01	1.973264E+00	7.512386E-03	7.455092E-04	1.144183E+00
1.047198E-01	-4.686545E-01	3.098903E+00	1.890138E-02	8.869711E-04	9.457353E-01
1.256637E-01	-1.109454E+00	2.664673E+00	5.816923E-02	1.176991E-03	9.499515E-01
1.466077E-01	1.527753E-01	2.678704E+00	9.017005E-02	1.385186E-03	9.703346E-01
1.675516E-01	3.778067E-01	2.519176E+00	5.868054E-02	1.569827E-03	1.076205E+00
1.884956E-01	-2.523503E-01	2.312266E+00	2.035165E-02	1.699634E-03	9.686748E-01
2.094395E-01	2.238533E-01	2.249860E+00	3.216025E-02	1.858623E-03	9.935694E-01
2.303835E-01	-1.374834E-01	2.250028E+00	5.225366E-02	2.188471E-03	1.030398E+00
2.513274E-01	-1.162872E-01	1.828360E+00	1.109316E-01	2.276438E-03	1.029165E+00
2.722714E-01	-3.457870E-03	1.773700E+00	1.681439E-02	2.544726E-03	1.012345E+00
2.932153E-01	7.146144E-02	1.505019E+00	8.128556E-02	2.623835E-03	1.085001E+00
3.141593E-01	2.875553E-01	1.423031E+00	9.207915E-02	2.841478E-03	1.015562E+00
3.351032E-01	2.014376E-01	1.452933E+00	6.848900E-02	2.968490E-03	9.841196E-01
3.560472E-01	3.910625E-01	1.330781E+00	1.004280E-01	3.207896E-03	1.051337E+00
3.769911E-01	2.360759E-01	1.370469E+00	4.226252E-02	3.363087E-03	9.985088E-01
3.979351E-01	-4.480007E-02	1.254364E+00	9.028531E-02	3.461824E-03	1.008661E+00
4.188790E-01	2.526694E-03	1.179022E+00	6.328554E-02	3.739749E-03	9.961620E-01
4.398230E-01	-5.201011E-03	1.247948E+00	5.488710E-02	3.659108E-03	9.822492E-01
4.607669E-01	2.242276E-01	1.203301E+00	4.528892E-02	3.968106E-03	9.977234E-01
4.817109E-01	1.892038E-01	1.126630E+00	7.144153E-02	4.071275E-03	1.033254E+00
5.026548E-01	2.004707E-01	1.054218E+00	3.781803E-02	4.113588E-03	9.876476E-01
5.235988E-01	1.109474E-01	9.886531E-01	2.530942E-02	4.279275E-03	9.759374E-01
5.445427E-01	3.103787E-02	9.451458E-01	7.998108E-02	4.363299E-03	1.009293E+00
5.654867E-01	5.096344E-02	9.453354E-01	5.520515E-02	4.484243E-03	1.003136E+00
5.864306E-01	4.460051E-02	8.747188E-01	6.299123E-02	4.580164E-03	9.958274E-01
6.073746E-01	1.074809E-01	8.783968E-01	5.112132E-02	4.527336E-03	9.999858E-01
6.283185E-01	1.586310E-01	8.697283E-01	6.431037E-02	4.813647E-03	9.983390E-01
6.492625E-01	1.309486E-01	8.486033E-01	4.634914E-02	4.757128E-03	1.011253E+00
6.702064E-01	1.812782E-01	8.557684E-01	2.845729E-02	4.943250E-03	1.017412E+00
6.911504E-01	1.849690E-01	8.307736E-01	4.001155E-02	4.948254E-03	9.942370E-01
7.120943E-01	1.762152E-01	8.005805E-01	5.849228E-02	5.170008E-03	1.012138E+00
7.330383E-01	1.954598E-01	7.563620E-01	6.847111E-02	5.257961E-03	1.001205E+00
7.539822E-01	2.155003E-01	7.429353E-01	3.740487E-02	5.183422E-03	9.836505E-01
7.749262E-01	2.621525E-01	7.449506E-01	6.089876E-02	5.315051E-03	9.962729E-01
7.958701E-01	2.956243E-01	7.203367E-01	5.453695E-02	5.418782E-03	9.978303E-01
8.168141E-01	1.767517E-01	7.019643E-01	6.516107E-02	5.377916E-03	9.982591E-01
8.377580E-01	1.886320E-01	7.011490E-01	4.185842E-02	5.538897E-03	1.000188E+00
8.587020E-01	2.119346E-01	6.760034E-01	8.443793E-02	5.497776E-03	1.002666E+00
8.796459E-01	1.781859E-01	6.688723E-01	4.335122E-02	5.623749E-03	1.010465E+00
9.005899E-01	2.178255E-01	6.517386E-01	2.369411E-02	5.676658E-03	9.876975E-01
9.215338E-01	1.820187E-01	6.542231E-01	5.428772E-02	5.711042E-03	9.894662E-01
9.424778E-01	2.179649E-01	6.325772E-01	4.905215E-02	5.767549E-03	1.002511E+00
9.634217E-01	2.178046E-01	6.473926E-01	1.063263E-01	5.712740E-03	1.010609E+00
9.843657E-01	2.432348E-01	6.159398E-01	4.716512E-02	5.767682E-03	9.920906E-01
1.005310E+00	2.543226E-01	6.174799E-01	6.196773E-02	5.894705E-03	1.002609E+00
1.026254E+00	2.506405E-01	6.071694E-01	4.368727E-02	5.841960E-03	1.006541E+00
1.047198E+00	2.565194E-01	5.978510E-01	8.439320E-02	5.838729E-03	1.010057E+00
1.068142E+00	2.820205E-01	6.031813E-01	6.270506E-02	5.923800E-03	1.003090E+00
1.089085E+00	2.640063E-01	5.921557E-01	6.778592E-02	5.864452E-03	9.987308E-01
1.110029E+00	3.581724E-01	5.912496E-01	7.977291E-02	5.936187E-03	9.979232E-01
1.130973E+00	3.634843E-01	5.936444E-01	7.786774E-02	6.026867E-03	1.012503E+00
1.151917E+00	3.299406E-01	5.817949E-01	9.856251E-02	5.937024E-03	9.867537E-01
1.172861E+00	3.828794E-01	5.761131E-01	1.023264E-01	6.069357E-03	1.004504E+00
1.193805E+00	3.842702E-01	5.663450E-01	9.670761E-02	6.017875E-03	9.988233E-01
1.214749E+00	3.540706E-01	5.597687E-01	6.789964E-02	6.097487E-03	1.002006E+00
1.235693E+00	3.974145E-01	5.604513E-01	9.800410E-02	6.088871E-03	1.001937E+00
1.256637E+00	3.899681E-01	5.454751E-01	8.846527E-02	6.084529E-03	1.009921E+00
1.277581E+00	3.854184E-01	5.305052E-01	6.204116E-02	6.018687E-03	1.004442E+00
1.298525E+00	3.328342E-01	5.186941E-01	7.875078E-02	6.073168E-03	1.006328E+00
1.319469E+00	3.514729E-01	5.078335E-01	7.273053E-02	5.994260E-03	1.009618E+00
1.340413E+00	3.602617E-01	5.051556E-01	1.063138E-01	6.036211E-03	1.005413E+00
1.361357E+00	3.559894E-01	4.974348E-01	7.269413E-02	6.093748E-03	9.929174E-01
1.382301E+00	3.745857E-01	4.919397E-01	1.190983E-01	6.007559E-03	1.013300E+00
1.403245E+00	3.811411E-01	4.921944E-01	9.632683E-02	6.022486E-03	1.008209E+00
1.424189E+00	3.780970E-01	4.899102E-01	1.243674E-01	6.032074E-03	1.002010E+00
1.445133E+00	3.425160E-01	4.791007E-01	8.959162E-02	5.975974E-03	9.994527E-01
1.466077E+00	3.265732E-01	4.771921E-01	1.188108E-01	6.008326E-03	9.929189E-01
1.487021E+00	3.641152E-01	4.690003E-01	1.003765E-01	6.027985E-03	1.015891E+00
1.507964E+00	3.586705E-01	4.672579E-01	1.116958E-01	5.995133E-03	9.962955E-01
1.528908E+00	3.411234E-01	4.613155E-01	9.031209E-02	5.953879E-03	1.007826E+00
1.549852E+00	3.530673E-01	4.582649E-01	9.433205E-02	5.964123E-03	9.980032E-01
1.570796E+00	3.464409E-01	4.541919E-01	1.091095E-01	5.914090E-03	9.969450E-01
1.591740E+00	3.678974E-01	4.424251E-01	8.797318E-02	5.932894E-03	1.008850E+00
1.612684E+00	4.075916E-01	4.368264E-01	8.801403E-02	5.846499E-03	1.013724E+00
1.633628E+00	3.672646E-01	4.350276E-01	1.289963E-01	5.931380E-03	1.005657E+00
1.654572E+00	3.814911E-01	4.301368E-01	9.396867E-02	5.875242E-03	1.009280E+00
1.675516E+00	3.724625E-01	4.272609E-01	8.370984E-02	5.854035E-03	1.007536E+00
1.696460E+00	4.000473E-01	4.192920E-01	8.166441E-02	5.781496E-03	1.008161E+00
1.717404E+00	3.894834E-01	4.157967E-01	7.813460E-02	5.820256E-03	1.009777E+00
1.738348E+00	4.214175E-01	4.166213E-01	8.808859E-02	5.815596E-03	1.013841E+00
1.759292E+00	4.234736E-01	4.104991E-01	9.334185E-02	5.741329E-03	1.010530E+00
1.780236E+00	4.169077E-01	4.061108E-01	9.380657E-02	5.788490E-03	1.013047E+00
1.801180E+00	4.010231E-01	3.992980E-01	9.330721E-02	5.733388E-03	1.014094E+00
1.822124E+00	4.357480E-01	3.949242E-01	9.628331E-02	5.702690E-03	1.023452E+00
1.843068E+00	4.114155E-01	3.945306E-01	9.206084E-02	5.714746E-03	1.008654E+00
1.864012E+00	4.468540E-01	3.953367E-01	1.055150E-01	5.704947E-03	1.019025E+00
1.884956E+00	4.561128E-01	3.938454E-01	1.038978E-01	5.670829E-03	1.017808E+00
1.905900E+00	4.797168E-01	3.972790E-01	9.632213E-02	5.629041E-03	1.015892E+00
1.926843E+00	5.006942E-01	3.948619E-01	1.054952E-01	5.628172E-03	1.017305E+00
1.947787E+00	5.209591E-01	3.943614E-01	1.208688E-01	5.658114E-03	1.026287E+00
1.968731E+00	5.285197E-01	3.895406E-01	1.366434E-01	5.622363E-03	1.026272E+00
1.989675E+00	5.586520E-01	3.922124E-01	1.691227E-01	5.594105E-03	1.023632E+00
2.010619E+00	5.649242E-01	3.965266E-01	1.943275E-01	5.546776E-03	1.023138E+00
2.031563E+00	5.843094E-01	3.964157E-01	1.477783E-01	5.530498E-03	1.018704E+00
2.052507E+00	6.083483E-01	3.987312E-01	1.908751E-01	5.512288E-03	1.021105E+00
2.073451E+00	6.099504E-01	3.989421E-01	1.553921E-01	5.496127E-03	1.026085E+00
2.094395E+00	6.170891E-01	4.043413E-01	1.775768E-01	5.512119E-03	1.022472E+00
2.115339E+00	6.430114E-01	4.026473E-01	1.679389E-01	5.486416E-03	1.020142E+00
2.136283E+00	6.617201E-01	4.127469E-01	1.625774E-01	5.471789E-03	1.025822E+00
2.157227E+00	6.770097E-01	4.153070E-01	1.810021E-01	5.467006E-03	1.027464E+00
2.178171E+00	7.224550E-01	4.156809E-01	1.761975E-01	5.480089E-03	1.033207E+00
2.199115E+00	7.377365E-01	4.227459E-01	1.927354E-01	5.473963E-03	1.030881E+00
2.220059E+00	7.832625E-01	4.252817E-01	1.789285E-01	5.461374E-03	1.033208E+00
2.241003E+00	8.002359E-01	4.305259E-01	1.732298E-01	5.443952E-03	1.031580E+00
2.261947E+00	8.249183E-01	4.393073E-01	2.116578E-01	5.427116E-03	1.044468E+00
2.282891E+00	8.656710E-01	4.470900E-01	1.914074E-01	5.470385E-03	1.044896E+00
2.303835E+00	8.796131E-01	4.425762E-01	2.174894E-01	5.440019E-03	1.039329E+00
2.324779E+00	9.179818E-01	4.464821E-01	2.166679E-01	5.451879E-03	1.047330E+00
2.345723E+00	9.458759E-01	4.534937E-01	2.524570E-01	5.432966E-03	1.037517E+00
2.366666E+00	9.984964E-01	4.605479E-01	2.726436E-01	5.451266E-03	1.048925E+00
2.387610E+00	1.049017E+00	4.641270E-01	3.161819E-01	5.446118E-03	1.044555E+00
2.408554E+00	1.104151E+00	4.736684E-01	3.464359E-01	5.472848E-03	1.048815E+00
2.429498E+00	1.174427E+00	4.806939E-01	4.434881E-01	5.523377E-03	1.059458E+00
2.450442E+00	1.226614E+00	4.836946E-01	4.509727E-01	5.503858E-03	1.053349E+00
2.471386E+00	1.259337E+00	4.884697E-01	5.559157E-01	5.514361E-03	1.056454E+00
2.492330E+00	1.296492E+00	4.954543E-01	5.902201E-01	5.556756E-03	1.065256E+00
2.513274E+00	1.342185E+00	4.986748E-01	6.470565E-01	5.567575E-03	1.058269E+00
2.534218E+00	1.366330E+00	5.036490E-01	7.785782E-01	5.591886E-03	1.075214E+00
2.555162E+00	1.377484E+00	5.045731E-01	7.733205E-01	5.596012E-03	1.072180E+00
2.576106E+00	1.441323E+00	5.086500E-01	8.740575E-01	5.607176E-03	1.071267E+00
2.597050E+00	1.439376E+00	5.150119E-01	9.349335E-01	5.613350E-03	1.084447E+00
2.617994E+00	1.472646E+00	5.145779E-01	8.785128E-01	5.631327E-03	1.092384E+00
2.638938E+00	1.511561E+00	5.167454E-01	8.867662E-01	5.665876E-03	1.088376E+00
2.659882E+00	1.551680E+00	5.166200E-01	8.382819E-01	5.707582E-03	1.088941E+00
