1.256637E-01	4.549271E+00	8.762552E+01	3.003979E-02	8.790315E-01	9.779666E-01
1.488218E-01	8.612379E+00	7.889799E+01	3.688990E-02	9.293836E-01	1.034846E+00
1.762476E-01	1.882607E+00	4.498401E+01	8.730547E-01	1.142408E+00	1.000574E+00
2.087275E-01	-2.551461E+00	5.441306E+01	5.143079E-02	1.285350E+00	9.933495E-01
2.471931E-01	8.413948E+00	4.215664E+01	7.127752E-01	1.547245E+00	1.024609E+00
2.927474E-01	2.127568E+00	2.839531E+01	1.633705E+00	1.773160E+00	1.047610E+00
3.466966E-01	4.363224E+00	2.265649E+01	1.240680E+00	2.077885E+00	1.033053E+00
4.105880E-01	1.595485E+00	2.185749E+01	1.434013E+00	2.402288E+00	1.007188E+00
4.862537E-01	3.852363E+00	1.724594E+01	2.561115E+00	2.718913E+00	1.012207E+00
5.758634E-01	3.734205E+00	1.624787E+01	2.278767E+00	2.975450E+00	1.015383E+00
6.819871E-01	3.561521E+00	1.212381E+01	5.964138E+00	3.301717E+00	1.021715E+00
8.076678E-01	4.150196E+00	1.103926E+01	5.407893E+00	3.561525E+00	1.011443E+00
9.565097E-01	5.859050E+00	8.825750E+00	9.363959E+00	3.786769E+00	1.015329E+00
1.132781E+00	5.831922E+00	7.384139E+00	1.126727E+01	3.937816E+00	1.021889E+00
1.341537E+00	6.806081E+00	5.883912E+00	1.723626E+01	4.014694E+00	1.027642E+00
1.588764E+00	8.010294E+00	4.710153E+00	2.351381E+01	4.026359E+00	1.031166E+00
1.881551E+00	1.150901E+01	3.939564E+00	2.770176E+01	4.046059E+00	1.043233E+00
2.228294E+00	2.098012E+01	3.709424E+00	1.768956E+01	4.205960E+00	1.066501E+00
2.638938E+00	5.060832E+01	6.260997E+00	8.114975E+00	4.544859E+00	1.110006E+00
