1.256637E-01	6.486859E+00	3.321981E+01	3.851837E-02	4.940317E+00	9.817983E-01
1.488218E-01	1.002687E+01	3.952489E+01	2.703579E-02	5.228285E+00	1.028669E+00
1.762476E-01	4.014541E+00	2.864991E+01	3.983518E-01	6.406107E+00	9.922957E-01
2.087275E-01	-2.422403E+00	4.333187E+01	1.014544E-01	7.270126E+00	9.924807E-01
2.471931E-01	8.150494E+00	4.203517E+01	4.729675E-01	8.741088E+00	1.027361E+00
2.927474E-01	7.996389E+00	3.457604E+01	9.513323E-01	9.959876E+00	1.035832E+00
3.466966E-01	1.262108E+01	3.521889E+01	5.681008E-01	1.169510E+01	1.034455E+00
4.105880E-01	7.381963E+00	3.647897E+01	7.855290E-01	1.361248E+01	1.007738E+00
4.862537E-01	1.302575E+01	3.497502E+01	1.497899E+00	1.558273E+01	1.012349E+00
5.758634E-01	1.249593E+01	3.764931E+01	1.312513E+00	1.751370E+01	1.007763E+00
6.819871E-01	1.924625E+01	3.345565E+01	3.123269E+00	2.003789E+01	1.023903E+00
8.076678E-01	2.538387E+01	3.434361E+01	3.016502E+00	2.303319E+01	1.010040E+00
9.565097E-01	3.588586E+01	3.141207E+01	5.360176E+00	2.681086E+01	1.021218E+00
1.132781E+00	4.735524E+01	2.989232E+01	7.036525E+00	3.115267E+01	1.023685E+00
1.341537E+00	5.960557E+01	2.630358E+01	1.294948E+01	3.600776E+01	1.041968E+00
1.588764E+00	6.884694E+01	2.205360E+01	2.143371E+01	4.073621E+01	1.072689E+00
1.881551E+00	7.422223E+01	1.773862E+01	3.224050E+01	4.527551E+01	1.102935E+00
2.228294E+00	8.482392E+01	1.357543E+01	4.661908E+01	5.005231E+01	1.136574E+00
2.638938E+00	1.265429E+02	1.790686E+01	1.111909E+01	5.563336E+01	1.176400E+00
