1.256637E-01	6.422416E+00	3.304903E+01	3.729644E-02	5.117858E+00	9.816848E-01
1.488218E-01	1.004380E+01	3.960692E+01	2.626351E-02	5.414951E+00	1.030581E+00
1.762476E-01	4.222709E+00	2.857397E+01	4.002468E-01	6.637031E+00	9.924937E-01
2.087275E-01	-2.335609E+00	4.309584E+01	9.776878E-02	7.519179E+00	9.919346E-01
2.471931E-01	8.118715E+00	4.181736E+01	4.700176E-01	9.042022E+00	1.026566E+00
2.927474E-01	8.083724E+00	3.434046E+01	9.516819E-01	1.029690E+01	1.036745E+00
3.466966E-01	1.296244E+01	3.501868E+01	5.793577E-01	1.208761E+01	1.033609E+00
4.105880E-01	8.163210E+00	3.636634E+01	7.968790E-01	1.404465E+01	1.008583E+00
4.862537E-01	1.311308E+01	3.470759E+01	1.524866E+00	1.604422E+01	1.012852E+00
5.758634E-01	1.297474E+01	3.738176E+01	1.354755E+00	1.793328E+01	1.009046E+00
6.819871E-01	1.878073E+01	3.298199E+01	3.137874E+00	2.042057E+01	1.026122E+00
8.076678E-01	2.333137E+01	3.367572E+01	3.039617E+00	2.327831E+01	1.010393E+00
9.565097E-01	3.147475E+01	3.045496E+01	5.551117E+00	2.686110E+01	1.017849E+00
1.132781E+00	4.244477E+01	2.900398E+01	6.907122E+00	3.096874E+01	1.022127E+00
1.341537E+00	5.336839E+01	2.552166E+01	1.272798E+01	3.569310E+01	1.039170E+00
1.588764E+00	6.256774E+01	2.141657E+01	2.139579E+01	4.042179E+01	1.066708E+00
1.881551E+00	6.862561E+01	1.733718E+01	3.218997E+01	4.509434E+01	1.100946E+00
2.228294E+00	7.969516E+01	1.325540E+01	4.624472E+01	4.983769E+01	1.136326E+00
2.638938E+00	1.243767E+02	1.781389E+01	1.081984E+01	5.538642E+01	1.180773E+00
