4.188790E-02	4.479895E-01	4.556440E+00	6.666062E-32	5.201584E-01	9.182402E-01
6.283185E-02	-2.066375E+00	1.179983E+01	3.471781E-04	1.378627E+00	9.283723E-01
8.377580E-02	-4.811368E+00	2.455766E+01	5.037650E-03	2.386415E+00	1.136972E+00
1.047198E-01	1.493055E+00	2.464248E+01	2.271214E-02	2.823201E+00	9.498419E-01
1.256637E-01	5.771102E+00	2.966497E+01	4.412415E-02	3.707008E+00	9.596002E-01
1.466077E-01	8.110000E+00	3.347853E+01	2.539511E-02	4.363308E+00	9.672326E-01
1.675516E-01	5.492733E+00	3.767752E+01	4.694710E-02	4.950299E+00	1.066507E+00
1.884956E-01	1.573269E+00	3.879307E+01	1.880985E-02	5.410404E+00	9.713341E-01
2.094395E-01	-2.849203E+00	3.928956E+01	1.096424E-01	5.913806E+00	9.972114E-01
2.303835E-01	7.651786E+00	5.006093E+01	2.248743E-02	6.971831E+00	1.013985E+00
2.513274E-01	7.189305E+00	5.078083E+01	1.015733E-01	7.311711E+00	1.041015E+00
2.722714E-01	2.941273E+00	5.067445E+01	6.531757E-02	8.110553E+00	1.011460E+00
2.932153E-01	9.711275E+00	5.632551E+01	7.697808E-02	8.310303E+00	1.061152E+00
3.141593E-01	8.627988E+00	5.672583E+01	8.001991E-02	9.054323E+00	9.967516E-01
3.351032E-01	9.517616E+00	5.707226E+01	2.872514E-02	9.517719E+00	1.020871E+00
3.560472E-01	8.327769E+00	6.151774E+01	1.640550E-02	1.023793E+01	1.001638E+00
3.769911E-01	1.522932E+01	6.225775E+01	4.801332E-02	1.072916E+01	1.007257E+00
3.979351E-01	7.346268E+00	6.221143E+01	4.337927E-02	1.133709E+01	9.965737E-01
4.188790E-01	6.100949E+00	6.328725E+01	6.596639E-02	1.207314E+01	1.005469E+00
4.398230E-01	6.767886E+00	6.375907E+01	5.465022E-02	1.219610E+01	9.586448E-01
4.607669E-01	8.663673E+00	6.878371E+01	7.659958E-02	1.305985E+01	9.980226E-01
4.817109E-01	1.052524E+01	7.130405E+01	5.230502E-02	1.366793E+01	1.020430E+00
5.026548E-01	1.652486E+01	6.870805E+01	7.048829E-02	1.418004E+01	9.821866E-01
5.235988E-01	1.529162E+01	7.224816E+01	5.189172E-02	1.461753E+01	1.002361E+00
5.445427E-01	2.134125E+01	7.408959E+01	3.999646E-02	1.522848E+01	9.965752E-01
5.654867E-01	2.185947E+01	7.698298E+01	4.398883E-02	1.588747E+01	1.009103E+00
5.864306E-01	1.255216E+01	7.544791E+01	3.893876E-02	1.615383E+01	9.847092E-01
6.073746E-01	1.332768E+01	7.537133E+01	4.077706E-02	1.668285E+01	9.853402E-01
6.283185E-01	2.941922E+01	8.180795E+01	8.691180E-02	1.751846E+01	1.005982E+00
6.492625E-01	2.379527E+01	8.367497E+01	6.172119E-02	1.811358E+01	1.003518E+00
6.702064E-01	2.217597E+01	8.278386E+01	3.537289E-02	1.866422E+01	1.007340E+00
6.911504E-01	2.507769E+01	8.179521E+01	7.062439E-02	1.854723E+01	1.015507E+00
7.120943E-01	3.657007E+01	8.700050E+01	5.032284E-02	1.985866E+01	1.025641E+00
7.330383E-01	3.179390E+01	8.530867E+01	5.116058E-02	2.069985E+01	1.000103E+00
7.539822E-01	3.034957E+01	8.528876E+01	8.268952E-02	2.115489E+01	1.003223E+00
7.749262E-01	3.968916E+01	9.121770E+01	5.728005E-02	2.192058E+01	1.016898E+00
7.958701E-01	4.444458E+01	8.941689E+01	5.243008E-02	2.260887E+01	9.999024E-01
8.168141E-01	4.897023E+01	9.093384E+01	7.256475E-02	2.271273E+01	1.008223E+00
8.377580E-01	4.817801E+01	9.262896E+01	8.182566E-02	2.377757E+01	1.007771E+00
8.587020E-01	4.215266E+01	9.017169E+01	6.497347E-02	2.402453E+01	1.006170E+00
8.796459E-01	4.671399E+01	9.230225E+01	6.283188E-02	2.491837E+01	1.004578E+00
9.005899E-01	5.574443E+01	9.604205E+01	7.255397E-02	2.531273E+01	1.020109E+00
9.215338E-01	5.494087E+01	9.483692E+01	9.035512E-02	2.634758E+01	1.011889E+00
9.424778E-01	5.614024E+01	9.571045E+01	1.032241E-01	2.632508E+01	1.018401E+00
9.634217E-01	6.694971E+01	1.001106E+02	8.591940E-02	2.751187E+01	1.037133E+00
9.843657E-01	5.817289E+01	9.793936E+01	7.796763E-02	2.800376E+01	1.025073E+00
1.005310E+00	6.417674E+01	1.007643E+02	7.554310E-02	2.876603E+01	1.026918E+00
1.026254E+00	7.127216E+01	9.913787E+01	9.670315E-02	2.910921E+01	1.011319E+00
1.047198E+00	6.121656E+01	9.849092E+01	7.005695E-02	2.994283E+01	1.016621E+00
1.068142E+00	6.563630E+01	1.003128E+02	1.094461E-01	3.047722E+01	1.030393E+00
1.089085E+00	7.020459E+01	9.936246E+01	9.456394E-02	3.102876E+01	1.028449E+00
1.110029E+00	8.177684E+01	9.970071E+01	1.143127E-01	3.137353E+01	1.035546E+00
1.130973E+00	7.848264E+01	1.018011E+02	9.637721E-02	3.212835E+01	1.046650E+00
