1.256637E-01	3.903487E+00	2.151888E+01	1.715415E-02	5.759164E+00	9.816627E-01
1.488218E-01	8.555703E+00	2.742350E+01	1.237436E-02	6.091334E+00	1.034122E+00
1.762476E-01	4.373787E+00	2.041726E+01	4.040015E-01	7.476301E+00	9.955332E-01
2.087275E-01	-4.213405E-01	3.065336E+01	5.772366E-02	8.437742E+00	9.908046E-01
2.471931E-01	7.556176E+00	3.027404E+01	3.312979E-01	1.014414E+01	1.025234E+00
2.927474E-01	8.368667E+00	2.510329E+01	6.933956E-01	1.157441E+01	1.036147E+00
3.466966E-01	1.352989E+01	2.698429E+01	5.148722E-01	1.356867E+01	1.035163E+00
4.105880E-01	9.452845E+00	2.924096E+01	4.735306E-01	1.565156E+01	1.008247E+00
4.862537E-01	1.314039E+01	2.847332E+01	1.397323E+00	1.779407E+01	1.013350E+00
5.758634E-01	1.460796E+01	3.181294E+01	1.232765E+00	1.956442E+01	1.014905E+00
6.819871E-01	1.546301E+01	2.795802E+01	3.250382E+00	2.191144E+01	1.024434E+00
8.076678E-01	1.522416E+01	2.886111E+01	2.713635E+00	2.410988E+01	1.010245E+00
9.565097E-01	1.797940E+01	2.555317E+01	5.976800E+00	2.663017E+01	1.016189E+00
1.132781E+00	2.083989E+01	2.413966E+01	7.455071E+00	2.948389E+01	1.018443E+00
1.341537E+00	2.715959E+01	2.116438E+01	1.256267E+01	3.275911E+01	1.028256E+00
1.588764E+00	3.581305E+01	1.806808E+01	1.980814E+01	3.672491E+01	1.042312E+00
1.881551E+00	4.377216E+01	1.495442E+01	2.909188E+01	4.104972E+01	1.077721E+00
2.228294E+00	5.917317E+01	1.187101E+01	4.160447E+01	4.614543E+01	1.119829E+00
2.638938E+00	1.227510E+02	1.836248E+01	9.308332E+00	5.135218E+01	1.176278E+00
