1.256637E-01	-5.007433E+00	3.920990E+01	3.103244E-02	1.286920E-01	9.772270E-01
1.488218E-01	1.395256E+00	3.037869E+01	1.374754E-02	1.361137E-01	1.034563E+00
1.762476E-01	1.654735E-01	1.704823E+01	1.074090E+00	1.672077E-01	1.001924E+00
2.087275E-01	-1.928608E+00	2.300716E+01	2.851101E-02	1.881512E-01	9.931603E-01
2.471931E-01	2.752591E+00	1.695404E+01	3.758008E-01	2.265857E-01	1.024543E+00
2.927474E-01	-3.700301E-01	1.110484E+01	1.941275E+00	2.598364E-01	1.049349E+00
3.466966E-01	1.416671E+00	8.876606E+00	1.392333E+00	3.051650E-01	1.031869E+00
4.105880E-01	1.449784E+00	8.181044E+00	1.069451E+00	3.531234E-01	1.007572E+00
4.862537E-01	7.043602E-01	6.011954E+00	2.620937E+00	3.995421E-01	1.012956E+00
5.758634E-01	1.679572E+00	5.762127E+00	2.413655E+00	4.382307E-01	1.015527E+00
6.819871E-01	1.524114E+00	4.130708E+00	5.614980E+00	4.866516E-01	1.020807E+00
8.076678E-01	1.591837E+00	3.660310E+00	5.630306E+00	5.259360E-01	1.011390E+00
9.565097E-01	2.171151E+00	2.913597E+00	9.930599E+00	5.590511E-01	1.016062E+00
1.132781E+00	2.316057E+00	2.398468E+00	1.136567E+01	5.790619E-01	1.019997E+00
1.341537E+00	2.687395E+00	1.900479E+00	1.772077E+01	5.869761E-01	1.027882E+00
1.588764E+00	3.078709E+00	1.511030E+00	2.426843E+01	5.811268E-01	1.031010E+00
1.881551E+00	4.491156E+00	1.275368E+00	2.661547E+01	5.697999E-01	1.043210E+00
2.228294E+00	7.884705E+00	1.228855E+00	1.546954E+01	5.712381E-01	1.059890E+00
2.638938E+00	1.747358E+01	2.038384E+00	9.254377E+00	6.020885E-01	1.099320E+00
