4.188790E-02	1.093036E+00	1.515932E+01	2.399383E-31	3.630064E-01	9.153123E-01
6.283185E-02	-4.324036E+00	2.824756E+01	6.146598E-03	9.688281E-01	9.278898E-01
8.377580E-02	-4.880917E+00	4.530344E+01	1.300605E-02	1.661623E+00	1.139841E+00
1.047198E-01	9.694109E+00	4.659574E+01	2.344999E-02	1.968875E+00	9.479085E-01
1.256637E-01	6.875899E+00	6.092414E+01	4.104727E-02	2.600841E+00	9.539238E-01
1.466077E-01	1.786655E+01	7.087006E+01	8.970236E-02	3.056713E+00	9.724280E-01
1.675516E-01	1.098986E+01	6.983687E+01	2.254605E-02	3.471484E+00	1.074804E+00
1.884956E-01	3.913437E+00	6.565079E+01	2.209273E-02	3.764494E+00	9.660604E-01
2.094395E-01	-3.002179E+00	6.296045E+01	7.293328E-02	4.102109E+00	9.917841E-01
2.303835E-01	6.660339E+00	6.406471E+01	3.883670E-02	4.835890E+00	1.026994E+00
2.513274E-01	7.290757E+00	6.606719E+01	7.084515E-02	5.032501E+00	1.028110E+00
2.722714E-01	5.779461E+00	7.244520E+01	6.050555E-02	5.602737E+00	1.011293E+00
2.932153E-01	5.784256E+00	7.113328E+01	1.587673E-02	5.756275E+00	1.082464E+00
3.141593E-01	1.113492E+01	7.044754E+01	9.913431E-02	6.252896E+00	1.013322E+00
3.351032E-01	6.583279E+00	7.064634E+01	2.812469E-02	6.503333E+00	9.934741E-01
3.560472E-01	7.910463E+00	6.360321E+01	4.636308E-02	7.038584E+00	1.036909E+00
3.769911E-01	1.287751E+00	6.746410E+01	3.944819E-02	7.339937E+00	1.003266E+00
3.979351E-01	1.301384E+01	6.526100E+01	1.889236E-02	7.585718E+00	1.001824E+00
4.188790E-01	1.525182E+01	6.782398E+01	6.835650E-02	8.128612E+00	1.011962E+00
4.398230E-01	1.290835E+01	6.440598E+01	4.650005E-02	7.973533E+00	9.729979E-01
4.607669E-01	3.112837E+00	6.189960E+01	5.024325E-02	8.627069E+00	9.963114E-01
4.817109E-01	1.538321E+01	6.029523E+01	4.341588E-02	8.869228E+00	1.027871E+00
5.026548E-01	7.255293E+00	6.155806E+01	5.425396E-02	9.020765E+00	9.810011E-01
5.235988E-01	9.224944E+00	5.819729E+01	6.453814E-02	9.313264E+00	9.793050E-01
5.445427E-01	7.984527E+00	6.048626E+01	3.879338E-02	9.422785E+00	1.005012E+00
5.654867E-01	3.901679E+00	5.525528E+01	5.512850E-02	9.748911E+00	1.005583E+00
5.864306E-01	4.807473E+00	5.684410E+01	5.878075E-02	9.881301E+00	9.912380E-01
6.073746E-01	1.262079E+01	5.752857E+01	4.470194E-02	9.821718E+00	1.005419E+00
6.283185E-01	6.284078E+00	5.639790E+01	3.373784E-02	1.040256E+01	9.992869E-01
6.492625E-01	1.500101E+00	5.671925E+01	5.726333E-02	1.038079E+01	1.007170E+00
6.702064E-01	9.928348E-02	5.218728E+01	5.699817E-02	1.068879E+01	1.017133E+00
6.911504E-01	1.183001E+01	5.455531E+01	4.612322E-02	1.063467E+01	1.006532E+00
7.120943E-01	2.350109E+00	5.293207E+01	6.125417E-02	1.110800E+01	1.019089E+00
7.330383E-01	8.713502E+00	5.470432E+01	5.923903E-02	1.139958E+01	1.003190E+00
7.539822E-01	5.541250E+00	5.421869E+01	6.131958E-02	1.120714E+01	9.813511E-01
7.749262E-01	8.461998E+00	5.190147E+01	3.374831E-02	1.140999E+01	9.968712E-01
7.958701E-01	7.349471E+00	5.133858E+01	7.309445E-02	1.163880E+01	1.005791E+00
