4.188790E-02	3.087405E-01	3.143482E+00	6.189220E-32	3.570118E-01	9.263842E-01
6.283185E-02	-1.539021E+00	8.237689E+00	2.955197E-04	9.534933E-01	9.409008E-01
8.377580E-02	-3.101404E+00	1.680647E+01	4.657687E-03	1.651307E+00	1.120148E+00
1.047198E-01	1.263514E+00	1.695236E+01	2.289489E-02	1.918516E+00	9.611747E-01
1.256637E-01	3.889555E+00	2.037992E+01	3.612249E-02	2.551546E+00	9.519754E-01
1.466077E-01	6.592523E+00	2.406979E+01	2.001147E-02	3.133626E+00	9.667720E-01
1.675516E-01	4.963245E+00	2.728004E+01	5.510060E-02	3.555189E+00	1.074406E+00
1.884956E-01	8.763293E-01	2.852037E+01	1.743788E-02	3.918420E+00	9.936308E-01
2.094395E-01	-1.081360E+00	2.933629E+01	9.036349E-02	4.196911E+00	1.013992E+00
2.303835E-01	6.158159E+00	3.585488E+01	1.728581E-02	5.022941E+00	9.917028E-01
2.513274E-01	5.373575E+00	3.784730E+01	7.324029E-02	5.481996E+00	1.031787E+00
2.722714E-01	5.163625E+00	3.622568E+01	7.014610E-02	6.074371E+00	9.898452E-01
2.932153E-01	1.281008E+01	4.341679E+01	1.080264E-01	6.372188E+00	1.042083E+00
3.141593E-01	1.447268E+01	4.518415E+01	8.600252E-02	7.204715E+00	9.991198E-01
3.351032E-01	1.572560E+01	4.626963E+01	2.773552E-02	7.635650E+00	1.002293E+00
3.560472E-01	1.225326E+01	4.852226E+01	4.019023E-02	8.166565E+00	1.014097E+00
3.769911E-01	1.844067E+01	5.412566E+01	5.270277E-02	8.734279E+00	1.047400E+00
3.979351E-01	1.968840E+01	5.229576E+01	3.103734E-02	9.483238E+00	1.000120E+00
4.188790E-01	1.414232E+01	5.413022E+01	3.869191E-02	1.008121E+01	1.015127E+00
4.398230E-01	2.091517E+01	5.770445E+01	6.882064E-02	1.045343E+01	9.918862E-01
4.607669E-01	2.472067E+01	6.329738E+01	7.249622E-02	1.166418E+01	1.003588E+00
4.817109E-01	1.908439E+01	6.386133E+01	5.640971E-02	1.201833E+01	1.013736E+00
5.026548E-01	4.005707E+01	6.501917E+01	8.655130E-02	1.294985E+01	9.751589E-01
5.235988E-01	3.626221E+01	6.871565E+01	6.646032E-02	1.338465E+01	1.015390E+00
5.445427E-01	3.899878E+01	7.080533E+01	7.296807E-02	1.393463E+01	1.025736E+00
5.654867E-01	4.450411E+01	7.624563E+01	6.901147E-02	1.511295E+01	1.015176E+00
5.864306E-01	3.933320E+01	7.492160E+01	8.813106E-02	1.499820E+01	1.017222E+00
6.073746E-01	4.657725E+01	7.658656E+01	7.306759E-02	1.582572E+01	1.027689E+00
6.283185E-01	5.217831E+01	8.044281E+01	9.670332E-02	1.660643E+01	1.037001E+00
6.492625E-01	5.463575E+01	8.251524E+01	1.109965E-01	1.746349E+01	1.031675E+00
6.702064E-01	6.025221E+01	8.602505E+01	1.114313E-01	1.811672E+01	1.043597E+00
6.911504E-01	6.426352E+01	8.312169E+01	1.303166E-01	1.849644E+01	1.018645E+00
7.120943E-01	7.366125E+01	8.962345E+01	1.066864E-01	1.968473E+01	1.035020E+00
7.330383E-01	6.831656E+01	9.053623E+01	9.810951E-02	2.041885E+01	1.034806E+00
