1.256637E-01	5.986319E+00	3.088869E+01	4.347991E-02	4.247671E+00	9.820709E-01
1.488218E-01	8.799275E+00	3.644027E+01	2.560605E-02	4.494326E+00	1.025590E+00
1.762476E-01	3.255562E+00	2.668308E+01	3.849976E-01	5.507386E+00	9.921517E-01
2.087275E-01	-2.887272E+00	4.046609E+01	1.087536E-01	6.277141E+00	9.975680E-01
2.471931E-01	8.440928E+00	3.947051E+01	4.517065E-01	7.558406E+00	1.029196E+00
2.927474E-01	7.242664E+00	3.221807E+01	9.492525E-01	8.638671E+00	1.032964E+00
3.466966E-01	1.138712E+01	3.295561E+01	5.860623E-01	1.019096E+01	1.034039E+00
4.105880E-01	6.454510E+00	3.484681E+01	7.414824E-01	1.198260E+01	9.999887E-01
4.862537E-01	1.289753E+01	3.418528E+01	1.277407E+00	1.397161E+01	1.009526E+00
5.758634E-01	1.448571E+01	3.759689E+01	1.233833E+00	1.609255E+01	1.003920E+00
6.819871E-01	2.516046E+01	3.407006E+01	2.883981E+00	1.892519E+01	1.018775E+00
8.076678E-01	3.918068E+01	3.643525E+01	2.727667E+00	2.260994E+01	1.015282E+00
9.565097E-01	5.562005E+01	3.424029E+01	5.080626E+00	2.688210E+01	1.026957E+00
1.132781E+00	7.181591E+01	3.294416E+01	7.480079E+00	3.176359E+01	1.042500E+00
1.341537E+00	8.453991E+01	2.894422E+01	1.330564E+01	3.673070E+01	1.063417E+00
1.588764E+00	9.166819E+01	2.400984E+01	2.153667E+01	4.117675E+01	1.086453E+00
1.881551E+00	9.433685E+01	1.937112E+01	3.136371E+01	4.533537E+01	1.113057E+00
2.228294E+00	1.015739E+02	1.505476E+01	4.534471E+01	5.041966E+01	1.130769E+00
2.638938E+00	1.417606E+02	1.929177E+01	1.111754E+01	5.670429E+01	1.163270E+00
