1.256637E-01	4.044331E+00	2.188811E+01	3.941200E-02	3.025673E+00	9.791878E-01
1.488218E-01	7.156424E+00	2.665440E+01	2.236857E-02	3.294400E+00	1.027511E+00
1.762476E-01	2.148491E+00	1.976617E+01	3.815983E-01	4.037130E+00	9.886761E-01
2.087275E-01	-1.543064E+00	3.037436E+01	9.702214E-02	4.561583E+00	1.019942E+00
2.471931E-01	5.851575E+00	2.942012E+01	3.398616E-01	5.700073E+00	1.013726E+00
2.927474E-01	9.709015E+00	2.466914E+01	7.502009E-01	6.667142E+00	1.020007E+00
3.466966E-01	1.308688E+01	2.670079E+01	5.739080E-01	8.094240E+00	1.025936E+00
4.105880E-01	1.467411E+01	2.986177E+01	6.453143E-01	9.945224E+00	1.007538E+00
4.862537E-01	2.674821E+01	3.104418E+01	1.109256E+00	1.232256E+01	1.005828E+00
5.758634E-01	3.690303E+01	3.701149E+01	1.096278E+00	1.491970E+01	1.022727E+00
6.819871E-01	5.662895E+01	3.433724E+01	2.447761E+00	1.842436E+01	1.032834E+00
8.076678E-01	6.770390E+01	3.715870E+01	2.684161E+00	2.222046E+01	1.041191E+00
9.565097E-01	8.690107E+01	3.413067E+01	5.587887E+00	2.628784E+01	1.056542E+00
1.132781E+00	1.010224E+02	3.276068E+01	8.236882E+00	3.090551E+01	1.073836E+00
1.341537E+00	1.050550E+02	2.864487E+01	1.259636E+01	3.520303E+01	1.085697E+00
1.588764E+00	9.948147E+01	2.402576E+01	1.991345E+01	3.976041E+01	1.089326E+00
1.881551E+00	9.347855E+01	1.987748E+01	2.700409E+01	4.475330E+01	1.097561E+00
2.228294E+00	9.455924E+01	1.603325E+01	3.889099E+01	5.138056E+01	1.107089E+00
2.638938E+00	1.275496E+02	2.104624E+01	9.315707E+00	6.025073E+01	1.120248E+00
