1.256637E-01	4.931923E+00	8.483077E+01	3.503970E-02	1.743054E+00	9.782237E-01
1.488218E-01	1.269510E+01	8.831147E+01	6.990441E-02	1.842957E+00	1.034505E+00
1.762476E-01	2.587303E+00	4.963326E+01	5.672675E-01	2.265507E+00	9.996064E-01
2.087275E-01	-1.320757E+01	6.163819E+01	9.801304E-02	2.549520E+00	9.936272E-01
2.471931E-01	1.253963E+01	5.029228E+01	5.266661E-01	3.069145E+00	1.024484E+00
2.927474E-01	4.947500E+00	3.708685E+01	1.452945E+00	3.511685E+00	1.046304E+00
3.466966E-01	2.226938E+00	3.095343E+01	1.282638E+00	4.116631E+00	1.032604E+00
4.105880E-01	9.084433E+00	2.967497E+01	1.463556E+00	4.754125E+00	1.008816E+00
4.862537E-01	5.372882E+00	2.441635E+01	2.456775E+00	5.380914E+00	1.011272E+00
5.758634E-01	7.162426E+00	2.373856E+01	2.010982E+00	5.884135E+00	1.015025E+00
6.819871E-01	4.925382E+00	1.718721E+01	5.473019E+00	6.528070E+00	1.022582E+00
8.076678E-01	7.025102E+00	1.624184E+01	4.973048E+00	7.044173E+00	1.011570E+00
9.565097E-01	9.015464E+00	1.302379E+01	8.965709E+00	7.500585E+00	1.016093E+00
1.132781E+00	7.114452E+00	1.102067E+01	1.148786E+01	7.822193E+00	1.022516E+00
1.341537E+00	8.774707E+00	8.883513E+00	1.712253E+01	8.008985E+00	1.027822E+00
1.588764E+00	1.093876E+01	7.196549E+00	2.353274E+01	8.123165E+00	1.031310E+00
1.881551E+00	1.603449E+01	6.022553E+00	2.759389E+01	8.288498E+00	1.043960E+00
2.228294E+00	2.967619E+01	5.532283E+00	2.015199E+01	8.773261E+00	1.070327E+00
2.638938E+00	7.432941E+01	9.483054E+00	7.629315E+00	9.606193E+00	1.116077E+00
