4.188790E-02	4.818256E-01	4.933631E+00	6.765655E-31	5.633019E-01	9.179218E-01
6.283185E-02	-2.230304E+00	1.280829E+01	3.037326E-04	1.496140E+00	9.279443E-01
8.377580E-02	-5.262687E+00	2.659942E+01	5.151317E-03	2.587930E+00	1.135349E+00
1.047198E-01	1.514041E+00	2.661916E+01	2.288898E-02	3.056094E+00	9.488390E-01
1.256637E-01	6.179860E+00	3.213929E+01	4.317691E-02	4.014531E+00	9.603545E-01
1.466077E-01	8.784039E+00	3.627645E+01	2.591723E-02	4.726752E+00	9.655999E-01
1.675516E-01	5.968249E+00	4.086843E+01	4.624058E-02	5.360878E+00	1.067130E+00
1.884956E-01	1.794868E+00	4.188211E+01	1.878617E-02	5.858054E+00	9.684479E-01
2.094395E-01	-2.929722E+00	4.258439E+01	1.078022E-01	6.404503E+00	9.943084E-01
2.303835E-01	8.251916E+00	5.456390E+01	2.064712E-02	7.544703E+00	1.019110E+00
2.513274E-01	7.271683E+00	5.412685E+01	1.057778E-01	7.868945E+00	1.037491E+00
2.722714E-01	2.948661E+00	5.485023E+01	6.983027E-02	8.734255E+00	1.010109E+00
2.932153E-01	1.052525E+01	6.155212E+01	7.990304E-02	8.983646E+00	1.066836E+00
3.141593E-01	8.904083E+00	6.137336E+01	8.132130E-02	9.729846E+00	1.002054E+00
3.351032E-01	9.469091E+00	6.083027E+01	2.958515E-02	1.018082E+01	1.017905E+00
3.560472E-01	9.445530E+00	6.688662E+01	1.838968E-02	1.099780E+01	1.011474E+00
3.769911E-01	1.651806E+01	6.694680E+01	4.406655E-02	1.152745E+01	1.003929E+00
3.979351E-01	7.868703E+00	6.600359E+01	4.345309E-02	1.206342E+01	9.999242E-01
4.188790E-01	4.644070E+00	6.669612E+01	6.816615E-02	1.281999E+01	1.009743E+00
4.398230E-01	6.552892E+00	6.794483E+01	4.627700E-02	1.293546E+01	9.634002E-01
4.607669E-01	7.172172E+00	7.268878E+01	8.344322E-02	1.383970E+01	9.990960E-01
4.817109E-01	1.052914E+01	7.500064E+01	5.508118E-02	1.442194E+01	1.024462E+00
5.026548E-01	1.406195E+01	7.143255E+01	6.740839E-02	1.481924E+01	9.779280E-01
5.235988E-01	1.686475E+01	7.562678E+01	5.930628E-02	1.533608E+01	1.000690E+00
5.445427E-01	1.883850E+01	7.745056E+01	3.914960E-02	1.584878E+01	9.984055E-01
5.654867E-01	2.027614E+01	7.869013E+01	4.151843E-02	1.650394E+01	1.007999E+00
5.864306E-01	1.072445E+01	7.696314E+01	3.999693E-02	1.679203E+01	9.783160E-01
6.073746E-01	9.627817E+00	7.672110E+01	4.557712E-02	1.717147E+01	9.852563E-01
6.283185E-01	2.439583E+01	8.345683E+01	8.404466E-02	1.810504E+01	9.992262E-01
6.492625E-01	1.968659E+01	8.459294E+01	5.876484E-02	1.843363E+01	9.998368E-01
6.702064E-01	1.805975E+01	8.475691E+01	4.992530E-02	1.915893E+01	1.009482E+00
6.911504E-01	2.018736E+01	8.318426E+01	6.451493E-02	1.887183E+01	1.012088E+00
7.120943E-01	3.266310E+01	8.954141E+01	5.189256E-02	2.021795E+01	1.031319E+00
7.330383E-01	2.792114E+01	8.659953E+01	5.653533E-02	2.093838E+01	1.003936E+00
7.539822E-01	2.411683E+01	8.634622E+01	7.999662E-02	2.145841E+01	1.000448E+00
7.749262E-01	3.313186E+01	9.045803E+01	4.893610E-02	2.190010E+01	1.009843E+00
7.958701E-01	3.646332E+01	8.928740E+01	4.456575E-02	2.282123E+01	9.942916E-01
8.168141E-01	4.174025E+01	9.075292E+01	6.903348E-02	2.289476E+01	1.003631E+00
8.377580E-01	4.051352E+01	9.325347E+01	7.522834E-02	2.382854E+01	1.005045E+00
8.587020E-01	3.351549E+01	8.973196E+01	7.452555E-02	2.391696E+01	1.000308E+00
8.796459E-01	3.748764E+01	9.201355E+01	6.176073E-02	2.482293E+01	1.004385E+00
9.005899E-01	4.886578E+01	9.587455E+01	7.601697E-02	2.551652E+01	1.013262E+00
9.215338E-01	4.955066E+01	9.577487E+01	7.208227E-02	2.633013E+01	1.008334E+00
9.424778E-01	4.314009E+01	9.364631E+01	9.700703E-02	2.623634E+01	1.006849E+00
9.634217E-01	5.714136E+01	9.846819E+01	6.639813E-02	2.741393E+01	1.028682E+00
9.843657E-01	4.778449E+01	9.877503E+01	7.288328E-02	2.791673E+01	1.028421E+00
