4.188790E-02	1.145769E+00	1.028602E+01	4.680493E-31	4.599332E-01	9.151412E-01
6.283185E-02	-1.113541E+00	1.784528E+01	5.842514E-03	1.227564E+00	9.277455E-01
8.377580E-02	-1.139961E+00	2.810579E+01	1.488837E-02	2.106231E+00	1.139618E+00
1.047198E-01	7.778779E+00	3.054532E+01	1.771308E-02	2.494924E+00	9.483005E-01
1.256637E-01	7.479981E+00	3.928976E+01	4.771501E-02	3.293506E+00	9.541221E-01
1.466077E-01	1.143415E+01	5.247863E+01	7.010537E-02	3.870797E+00	9.725341E-01
1.675516E-01	1.189383E+01	5.167221E+01	2.628590E-02	4.399505E+00	1.074768E+00
1.884956E-01	1.964214E+00	5.224170E+01	2.064538E-02	4.770728E+00	9.661434E-01
2.094395E-01	4.721631E+00	5.618491E+01	4.377883E-02	5.194321E+00	9.913493E-01
2.303835E-01	2.443929E+00	5.627265E+01	3.276778E-02	6.124670E+00	1.026084E+00
2.513274E-01	1.718199E-01	5.865673E+01	5.242365E-02	6.376624E+00	1.028307E+00
2.722714E-01	1.099393E+01	6.555125E+01	5.137226E-02	7.097452E+00	1.010289E+00
2.932153E-01	5.826736E+00	6.136356E+01	2.859041E-02	7.288355E+00	1.081812E+00
3.141593E-01	9.779004E+00	6.241443E+01	1.133789E-01	7.917857E+00	1.012522E+00
3.351032E-01	1.775782E+00	6.679701E+01	1.907193E-02	8.233626E+00	9.943473E-01
3.560472E-01	4.996706E+00	6.108470E+01	5.449154E-02	8.914116E+00	1.035968E+00
3.769911E-01	1.954855E+00	6.692651E+01	4.076569E-02	9.288433E+00	1.003866E+00
3.979351E-01	1.374438E+01	6.655087E+01	1.417330E-02	9.605128E+00	1.001342E+00
4.188790E-01	1.567475E+01	6.964042E+01	6.342634E-02	1.028668E+01	1.014673E+00
4.398230E-01	1.367746E+01	6.598008E+01	5.321240E-02	1.009220E+01	9.731860E-01
4.607669E-01	1.737251E+00	6.153626E+01	5.340079E-02	1.092666E+01	9.954607E-01
4.817109E-01	1.384145E+01	6.384318E+01	4.434861E-02	1.123702E+01	1.027708E+00
5.026548E-01	8.196013E+00	6.488216E+01	6.094637E-02	1.142752E+01	9.800898E-01
5.235988E-01	1.010070E+01	6.185958E+01	8.195391E-02	1.177031E+01	9.791051E-01
5.445427E-01	5.968133E+00	6.419704E+01	4.856932E-02	1.191956E+01	1.005773E+00
5.654867E-01	6.268180E+00	5.993811E+01	3.862631E-02	1.232824E+01	1.005328E+00
5.864306E-01	4.369348E+00	6.104419E+01	5.851909E-02	1.251318E+01	9.912786E-01
6.073746E-01	1.593304E+01	5.994416E+01	5.702646E-02	1.245280E+01	1.004623E+00
6.283185E-01	1.083663E+01	5.960537E+01	3.778213E-02	1.316005E+01	1.001393E+00
6.492625E-01	1.341221E+00	6.287721E+01	4.149761E-02	1.315199E+01	1.006867E+00
6.702064E-01	1.578497E+00	5.797114E+01	4.117868E-02	1.350062E+01	1.018205E+00
6.911504E-01	1.047502E+01	6.030899E+01	6.099146E-02	1.346506E+01	1.009805E+00
7.120943E-01	6.143313E+00	6.006468E+01	4.645775E-02	1.407314E+01	1.021454E+00
7.330383E-01	8.979435E+00	5.933511E+01	4.464677E-02	1.445352E+01	1.001875E+00
7.539822E-01	9.875887E+00	5.851459E+01	5.681532E-02	1.416661E+01	9.822220E-01
7.749262E-01	8.942111E+00	5.826980E+01	3.449423E-02	1.449265E+01	9.981346E-01
7.958701E-01	8.268230E+00	5.781228E+01	5.377393E-02	1.472011E+01	1.003646E+00
8.168141E-01	1.098415E+01	5.771522E+01	4.537492E-02	1.474160E+01	1.002637E+00
8.377580E-01	1.831780E+01	6.004066E+01	6.866819E-02	1.505981E+01	9.950146E-01
8.587020E-01	1.198252E+01	5.689130E+01	4.719895E-02	1.496227E+01	1.000905E+00
8.796459E-01	8.261069E+00	5.638041E+01	7.136522E-02	1.542646E+01	1.014760E+00
9.005899E-01	8.069625E+00	5.597779E+01	4.229249E-02	1.547918E+01	9.889303E-01
9.215338E-01	1.379735E+01	5.622791E+01	5.848696E-02	1.567135E+01	9.999617E-01
9.424778E-01	9.828638E+00	5.600290E+01	5.011756E-02	1.567328E+01	9.998945E-01
9.634217E-01	1.009551E+01	5.320382E+01	4.371126E-02	1.572485E+01	1.007591E+00
9.843657E-01	1.193195E+01	5.285295E+01	5.950673E-02	1.593379E+01	9.909782E-01
1.005310E+00	1.194032E+01	5.402896E+01	6.323317E-02	1.628340E+01	9.985388E-01
1.026254E+00	1.249378E+01	5.311583E+01	6.841745E-02	1.598756E+01	9.988719E-01
1.047198E+00	9.655063E+00	5.351138E+01	2.700267E-02	1.610616E+01	9.960802E-01
1.068142E+00	9.710088E+00	5.151364E+01	8.571652E-02	1.626778E+01	1.020164E+00
1.089085E+00	9.119739E+00	5.218566E+01	4.282858E-02	1.630065E+01	1.001326E+00
1.110029E+00	1.417202E+01	5.164836E+01	6.141190E-02	1.639235E+01	9.989396E-01
1.130973E+00	1.266053E+01	5.125960E+01	5.222472E-02	1.681573E+01	1.014409E+00
1.151917E+00	1.404820E+01	5.091229E+01	4.489898E-02	1.652423E+01	1.006322E+00
1.172861E+00	1.246424E+01	5.058302E+01	5.869725E-02	1.688831E+01	1.015502E+00
1.193805E+00	1.077207E+01	5.033555E+01	4.633279E-02	1.677272E+01	1.003380E+00
1.214749E+00	1.477903E+01	4.910112E+01	3.671728E-02	1.686486E+01	9.990425E-01
1.235693E+00	1.003171E+01	4.847909E+01	5.641289E-02	1.695244E+01	1.009326E+00
1.256637E+00	1.112363E+01	4.789566E+01	6.618537E-02	1.691587E+01	9.987681E-01
1.277581E+00	1.271489E+01	4.733974E+01	6.132786E-02	1.682220E+01	1.009677E+00
1.298525E+00	1.293878E+01	4.695020E+01	3.772851E-02	1.709130E+01	1.008403E+00
1.319469E+00	1.350484E+01	4.769616E+01	5.420626E-02	1.711599E+01	1.010504E+00
1.340413E+00	1.197875E+01	4.679597E+01	4.481787E-02	1.716031E+01	1.008423E+00
1.361357E+00	1.563675E+01	4.676445E+01	5.393178E-02	1.740661E+01	1.003103E+00
1.382301E+00	1.622604E+01	4.614545E+01	4.681377E-02	1.716181E+01	1.005846E+00
1.403245E+00	1.306320E+01	4.568659E+01	5.386671E-02	1.735536E+01	1.004569E+00
1.424189E+00	1.341877E+01	4.469775E+01	5.199506E-02	1.733715E+01	1.013718E+00
1.445133E+00	1.232950E+01	4.441584E+01	5.833098E-02	1.731142E+01	9.970801E-01
1.466077E+00	1.352197E+01	4.378742E+01	8.339254E-02	1.741308E+01	1.008352E+00
1.487021E+00	1.562740E+01	4.336230E+01	5.181963E-02	1.760713E+01	1.011991E+00
1.507964E+00	1.151809E+01	4.312530E+01	5.386462E-02	1.770996E+01	1.009926E+00
1.528908E+00	1.714018E+01	4.355163E+01	4.951577E-02	1.751231E+01	9.945643E-01
1.549852E+00	1.487254E+01	4.252643E+01	4.899301E-02	1.772096E+01	1.005366E+00
1.570796E+00	1.793038E+01	4.195305E+01	5.361756E-02	1.751943E+01	1.013219E+00
1.591740E+00	1.516699E+01	4.184264E+01	4.495820E-02	1.781644E+01	1.024846E+00
1.612684E+00	1.562492E+01	4.190709E+01	4.230756E-02	1.778620E+01	1.015688E+00
1.633628E+00	1.491050E+01	4.062270E+01	7.407662E-02	1.798725E+01	1.016195E+00
