4.188790E-02	3.974304E-01	3.964532E+00	5.427023E-31	4.533233E-01	9.177517E-01
6.283185E-02	-1.822314E+00	1.026135E+01	4.216157E-04	1.200811E+00	9.278757E-01
8.377580E-02	-4.082405E+00	2.139622E+01	5.056023E-03	2.078142E+00	1.135725E+00
1.047198E-01	1.445836E+00	2.144634E+01	2.254695E-02	2.452624E+00	9.511362E-01
1.256637E-01	4.789359E+00	2.564585E+01	4.376160E-02	3.221188E+00	9.552133E-01
1.466077E-01	7.295946E+00	2.923655E+01	2.507920E-02	3.803194E+00	9.686116E-01
1.675516E-01	4.911158E+00	3.302786E+01	4.650764E-02	4.329400E+00	1.064513E+00
1.884956E-01	1.203051E+00	3.401248E+01	2.116758E-02	4.741669E+00	9.770905E-01
2.094395E-01	-2.132516E+00	3.466404E+01	1.083847E-01	5.164737E+00	1.003456E+00
2.303835E-01	6.637972E+00	4.338561E+01	2.061836E-02	6.119287E+00	9.973315E-01
2.513274E-01	6.089643E+00	4.515035E+01	8.920178E-02	6.462857E+00	1.039880E+00
2.722714E-01	3.583601E+00	4.477189E+01	5.898220E-02	7.177257E+00	1.016055E+00
2.932153E-01	9.765501E+00	4.955451E+01	8.222287E-02	7.278036E+00	1.062359E+00
3.141593E-01	1.066135E+01	5.070873E+01	7.527549E-02	8.184680E+00	9.885472E-01
3.351032E-01	1.216586E+01	5.160491E+01	2.702733E-02	8.552518E+00	1.014187E+00
3.560472E-01	7.693550E+00	5.405606E+01	2.179210E-02	9.158197E+00	9.907106E-01
3.769911E-01	1.318719E+01	5.695744E+01	5.437543E-02	9.676362E+00	1.024838E+00
3.979351E-01	1.030499E+01	5.724967E+01	4.241557E-02	1.039330E+01	9.932959E-01
4.188790E-01	9.429468E+00	5.946022E+01	4.784803E-02	1.102360E+01	1.003631E+00
4.398230E-01	9.357110E+00	5.794116E+01	6.515899E-02	1.116348E+01	9.614868E-01
4.607669E-01	1.148977E+01	6.500222E+01	7.307908E-02	1.219627E+01	9.990819E-01
4.817109E-01	1.193443E+01	6.671464E+01	6.157753E-02	1.268796E+01	1.027269E+00
5.026548E-01	2.632572E+01	6.624903E+01	6.463741E-02	1.354599E+01	9.845886E-01
5.235988E-01	1.990469E+01	6.840588E+01	5.414490E-02	1.381324E+01	1.014707E+00
5.445427E-01	2.531135E+01	7.014669E+01	4.873210E-02	1.447253E+01	9.990410E-01
5.654867E-01	2.785768E+01	7.678499E+01	4.506303E-02	1.540816E+01	1.009268E+00
5.864306E-01	2.420110E+01	7.576877E+01	5.033701E-02	1.549081E+01	1.009213E+00
6.073746E-01	2.256280E+01	7.431078E+01	4.079263E-02	1.617123E+01	9.953781E-01
6.283185E-01	3.735781E+01	7.903056E+01	8.663648E-02	1.697586E+01	9.993611E-01
6.492625E-01	3.580959E+01	8.258260E+01	6.288721E-02	1.769222E+01	1.008585E+00
6.702064E-01	3.403456E+01	8.260220E+01	3.919666E-02	1.829786E+01	1.001150E+00
6.911504E-01	3.916958E+01	8.139374E+01	8.206145E-02	1.836779E+01	1.017535E+00
7.120943E-01	4.696272E+01	8.401128E+01	5.643248E-02	1.948968E+01	1.013769E+00
7.330383E-01	4.544179E+01	8.670607E+01	5.734671E-02	2.065912E+01	1.007147E+00
7.539822E-01	4.579239E+01	8.696058E+01	9.180886E-02	2.101760E+01	1.016097E+00
7.749262E-01	5.417363E+01	9.363196E+01	1.148587E-01	2.189983E+01	1.033444E+00
7.958701E-01	5.848617E+01	9.009740E+01	8.707386E-02	2.232559E+01	1.016251E+00
8.168141E-01	6.228591E+01	9.103004E+01	9.744135E-02	2.274518E+01	1.023300E+00
8.377580E-01	5.823356E+01	9.350888E+01	1.071452E-01	2.384748E+01	1.011045E+00
8.587020E-01	5.601934E+01	9.458073E+01	8.397755E-02	2.411066E+01	1.028277E+00
8.796459E-01	6.768948E+01	9.566942E+01	1.071115E-01	2.503349E+01	1.021048E+00
9.005899E-01	6.397780E+01	9.326691E+01	1.062522E-01	2.501471E+01	1.022430E+00
9.215338E-01	7.143050E+01	9.624728E+01	1.153224E-01	2.619238E+01	1.032236E+00
9.424778E-01	7.341194E+01	9.731716E+01	1.084406E-01	2.629742E+01	1.037631E+00
9.634217E-01	7.726220E+01	9.898214E+01	1.233692E-01	2.726450E+01	1.039090E+00
9.843657E-01	7.387374E+01	9.699187E+01	1.054295E-01	2.749053E+01	1.036107E+00
1.005310E+00	7.891091E+01	9.955526E+01	1.025261E-01	2.855177E+01	1.041941E+00
1.026254E+00	8.782819E+01	9.978401E+01	1.235324E-01	2.920169E+01	1.030445E+00
1.047198E+00	7.691329E+01	9.686523E+01	9.464486E-02	2.975551E+01	1.022208E+00
1.068142E+00	7.501977E+01	9.905149E+01	1.065371E-01	3.004008E+01	1.039829E+00
1.089085E+00	8.970525E+01	1.004908E+02	1.087717E-01	3.078342E+01	1.051549E+00
1.110029E+00	9.498660E+01	1.011715E+02	1.492016E-01	3.143617E+01	1.051024E+00
1.130973E+00	9.529627E+01	1.022653E+02	1.237145E-01	3.222674E+01	1.049849E+00
1.151917E+00	9.466633E+01	1.010628E+02	1.421568E-01	3.222314E+01	1.064025E+00
1.172861E+00	9.415457E+01	1.008023E+02	1.176335E-01	3.296454E+01	1.054496E+00
1.193805E+00	9.827022E+01	1.010359E+02	1.263982E-01	3.348317E+01	1.065299E+00
1.214749E+00	1.014475E+02	1.006138E+02	1.481048E-01	3.363861E+01	1.070305E+00
1.235693E+00	8.965329E+01	9.968777E+01	1.039298E-01	3.436854E+01	1.056739E+00
1.256637E+00	1.003184E+02	1.002968E+02	1.221706E-01	3.507361E+01	1.061156E+00
1.277581E+00	1.043595E+02	9.948987E+01	1.208407E-01	3.494868E+01	1.071268E+00
1.298525E+00	9.329475E+01	9.857632E+01	1.494383E-01	3.571716E+01	1.062378E+00
1.319469E+00	9.697634E+01	9.682923E+01	1.433768E-01	3.567774E+01	1.060388E+00
1.340413E+00	1.031762E+02	9.793189E+01	1.484722E-01	3.622632E+01	1.078528E+00
1.361357E+00	1.043768E+02	9.749075E+01	1.341714E-01	3.696984E+01	1.071942E+00
1.382301E+00	1.072409E+02	9.745078E+01	1.250185E-01	3.736297E+01	1.077348E+00
1.403245E+00	1.019744E+02	9.676195E+01	1.489806E-01	3.766212E+01	1.066452E+00
1.424189E+00	1.057955E+02	9.695997E+01	1.359289E-01	3.876921E+01	1.074115E+00
1.445133E+00	1.029710E+02	9.485741E+01	1.377767E-01	3.845812E+01	1.072184E+00
1.466077E+00	1.001248E+02	9.302814E+01	1.205144E-01	3.867391E+01	1.062606E+00
1.487021E+00	1.027027E+02	9.396517E+01	1.245607E-01	3.911877E+01	1.080863E+00
1.507964E+00	1.001461E+02	9.288809E+01	1.079561E-01	3.985118E+01	1.061788E+00
1.528908E+00	1.050016E+02	9.325873E+01	9.851055E-02	4.008726E+01	1.079629E+00
1.549852E+00	1.040672E+02	9.101246E+01	1.214269E-01	4.021008E+01	1.072282E+00
1.570796E+00	1.025476E+02	9.078392E+01	1.171086E-01	4.038830E+01	1.082463E+00
1.591740E+00	1.053744E+02	8.965460E+01	1.341834E-01	4.081866E+01	1.072108E+00
1.612684E+00	1.041655E+02	8.990018E+01	9.501764E-02	4.111761E+01	1.093167E+00
1.633628E+00	1.039380E+02	8.770802E+01	1.070365E-01	4.193004E+01	1.076664E+00
1.654572E+00	1.046193E+02	8.794617E+01	1.264910E-01	4.189907E+01	1.088342E+00
1.675516E+00	1.010725E+02	8.616762E+01	9.252636E-02	4.237856E+01	1.073763E+00
1.696460E+00	1.025731E+02	8.637508E+01	9.749281E-02	4.249566E+01	1.088861E+00
1.717404E+00	1.029682E+02	8.534774E+01	1.120260E-01	4.314277E+01	1.075166E+00
1.738348E+00	1.011941E+02	8.448555E+01	1.067131E-01	4.310163E+01	1.085879E+00
1.759292E+00	1.020435E+02	8.368173E+01	9.423155E-02	4.347564E+01	1.086811E+00
1.780236E+00	1.024842E+02	8.267746E+01	1.017032E-01	4.379943E+01	1.086206E+00
1.801180E+00	1.020870E+02	8.206496E+01	1.054536E-01	4.416768E+01	1.095835E+00
1.822124E+00	9.887462E+01	8.095525E+01	1.027965E-01	4.451917E+01	1.085956E+00
1.843068E+00	9.909886E+01	7.999908E+01	1.096683E-01	4.470312E+01	1.085888E+00
1.864012E+00	1.001718E+02	7.929785E+01	8.673162E-02	4.504065E+01	1.085442E+00
1.884956E+00	1.008686E+02	7.869828E+01	9.663179E-02	4.549214E+01	1.094036E+00
1.905900E+00	9.835108E+01	7.753367E+01	8.395922E-02	4.538696E+01	1.093400E+00
1.926843E+00	1.002724E+02	7.779309E+01	8.135540E-02	4.604653E+01	1.093001E+00
1.947787E+00	1.010890E+02	7.763704E+01	8.412306E-02	4.657854E+01	1.096034E+00
1.968731E+00	9.847762E+01	7.587889E+01	8.068165E-02	4.670424E+01	1.090495E+00
1.989675E+00	1.030907E+02	7.574567E+01	8.611045E-02	4.738327E+01	1.102691E+00
2.010619E+00	1.032743E+02	7.510484E+01	7.594277E-02	4.739239E+01	1.098537E+00
2.031563E+00	9.616161E+01	7.327637E+01	8.635440E-02	4.741393E+01	1.106194E+00
2.052507E+00	9.952666E+01	7.342349E+01	6.670059E-02	4.812990E+01	1.098668E+00
2.073451E+00	1.008476E+02	7.240220E+01	7.020014E-02	4.824793E+01	1.103847E+00
2.094395E+00	1.006311E+02	7.130818E+01	8.744319E-02	4.885780E+01	1.102748E+00
2.115339E+00	9.902096E+01	7.111704E+01	8.861908E-02	4.880608E+01	1.101811E+00
2.136283E+00	9.905261E+01	7.056201E+01	7.971447E-02	4.937685E+01	1.101037E+00
2.157227E+00	1.016845E+02	7.074150E+01	7.216693E-02	4.991206E+01	1.113203E+00
2.178171E+00	9.936356E+01	6.950412E+01	6.400431E-02	5.027642E+01	1.103652E+00
2.199115E+00	1.007247E+02	6.911236E+01	9.116959E-02	5.080321E+01	1.102416E+00
2.220059E+00	1.055284E+02	6.890450E+01	7.948225E-02	5.124880E+01	1.115023E+00
2.241003E+00	1.012400E+02	6.806869E+01	6.201472E-02	5.135295E+01	1.103606E+00
2.261947E+00	1.048216E+02	6.743556E+01	4.582501E-02	5.171772E+01	1.106517E+00
2.282891E+00	1.028348E+02	6.638422E+01	7.071019E-02	5.219797E+01	1.107038E+00
2.303835E+00	1.060250E+02	6.686422E+01	7.411928E-02	5.267286E+01	1.113311E+00
2.324779E+00	1.031275E+02	6.607864E+01	6.893444E-02	5.332851E+01	1.117981E+00
2.345723E+00	1.022239E+02	6.513471E+01	6.963340E-02	5.308791E+01	1.114853E+00
2.366666E+00	1.063889E+02	6.529384E+01	6.498103E-02	5.395925E+01	1.119046E+00
2.387610E+00	1.101721E+02	6.551560E+01	9.252262E-02	5.462878E+01	1.120591E+00
2.408554E+00	1.125484E+02	6.471646E+01	4.543878E-02	5.515306E+01	1.128410E+00
2.429498E+00	1.133385E+02	6.398020E+01	7.793503E-02	5.532762E+01	1.120101E+00
2.450442E+00	1.110838E+02	6.367641E+01	6.759371E-02	5.588980E+01	1.117255E+00
2.471386E+00	1.153563E+02	6.351535E+01	9.219584E-02	5.650678E+01	1.121313E+00
2.492330E+00	1.170845E+02	6.354506E+01	8.264040E-02	5.704344E+01	1.129729E+00
2.513274E+00	1.140726E+02	6.325213E+01	8.265805E-02	5.708487E+01	1.133309E+00
2.534218E+00	1.237367E+02	6.317649E+01	7.882249E-02	5.799358E+01	1.139937E+00
2.555162E+00	1.221718E+02	6.307315E+01	9.989878E-02	5.883400E+01	1.137953E+00
2.576106E+00	1.227889E+02	6.309635E+01	1.088505E-01	5.916560E+01	1.137092E+00
2.597050E+00	1.251224E+02	6.255655E+01	1.088999E-01	5.983668E+01	1.138801E+00
2.617994E+00	1.281405E+02	6.211227E+01	1.029643E-01	6.005699E+01	1.137189E+00
2.638938E+00	1.320922E+02	6.275180E+01	1.394797E-01	6.109513E+01	1.141912E+00
2.659882E+00	1.343522E+02	6.268386E+01	1.467791E-01	6.176260E+01	1.147714E+00
