4.867751e-03	6.292264e-04
7.768952e-03	1.799814e-02
1.121561e-02	1.246672e-01
1.530340e-02	2.101821e-01
1.767343e-02	4.570064e-01
2.193048e-02	9.716225e-02
2.525493e-02	5.512810e-02
2.885174e-02	2.024907e-02
3.259388e-02	8.101821e-03
3.622425e-02	4.234513e-03
3.978434e-02	2.185126e-03
4.338764e-02	9.492636e-04
4.706958e-02	4.847646e-04
5.071012e-02	2.923012e-04
5.431852e-02	1.864036e-04
5.794282e-02	1.205603e-04
6.154346e-02	8.034706e-05
6.520903e-02	5.735954e-05
6.883233e-02	4.094839e-05
7.241192e-02	3.365676e-05
7.601387e-02	2.731880e-05
7.967112e-02	2.382199e-05
8.328147e-02	1.980861e-05
8.681377e-02	1.609325e-05
9.052771e-02	1.521905e-05
9.406849e-02	1.307329e-05
9.764262e-02	1.164277e-05
1.013535e-01	1.047055e-05
1.049043e-01	8.801619e-06
1.085757e-01	7.688999e-06
1.122087e-01	6.576379e-06
1.157649e-01	6.039937e-06
1.194323e-01	5.185604e-06
1.229773e-01	4.212062e-06
1.265760e-01	4.629294e-06
1.302061e-01	4.192193e-06
1.337869e-01	3.079573e-06
1.372639e-01	3.139178e-06
1.409670e-01	2.205372e-06
1.446252e-01	2.125899e-06
1.484493e-01	1.947085e-06
1.519664e-01	1.788139e-06
1.553853e-01	1.271566e-06
1.591649e-01	1.509984e-06
1.626729e-01	1.271566e-06
1.660169e-01	9.735425e-07
1.700816e-01	1.172225e-06
1.736524e-01	7.947286e-07
1.770198e-01	5.960464e-07
1.807586e-01	5.563100e-07
1.843009e-01	7.549922e-07
1.877335e-01	3.774961e-07
1.914456e-01	4.172325e-07
1.953756e-01	2.185504e-07
1.986042e-01	2.185504e-07
2.024466e-01	1.986821e-07
2.059284e-01	2.185504e-07
2.090260e-01	1.192093e-07
2.130275e-01	9.934107e-08
2.175265e-01	7.947286e-08
2.202396e-01	5.960464e-08
2.229930e-01	5.960464e-08
2.276839e-01	1.192093e-07
2.318865e-01	3.973643e-08
2.345635e-01	3.973643e-08
2.384789e-01	0.000000e+00
2.415425e-01	1.986821e-08
2.456958e-01	0.000000e+00
2.487094e-01	1.986821e-08
2.515334e-01	1.986821e-08
2.582495e-01	1.986821e-08
2.598656e-01	1.986821e-08
2.654352e-01	1.986821e-08
2.673466e-01	0.000000e+00
2.718898e-01	1.986821e-08
2.745635e-01	0.000000e+00
2.781719e-01	0.000000e+00
2.808985e-01	1.986821e-08
2.853888e-01	0.000000e+00
2.889973e-01	0.000000e+00
2.926057e-01	0.000000e+00
2.962142e-01	0.000000e+00
2.998226e-01	0.000000e+00
3.034311e-01	0.000000e+00
3.070395e-01	0.000000e+00
3.106480e-01	0.000000e+00
3.142565e-01	0.000000e+00
3.163724e-01	1.986821e-08
3.214734e-01	0.000000e+00
3.250818e-01	0.000000e+00
3.286903e-01	0.000000e+00
3.322987e-01	0.000000e+00
3.359072e-01	0.000000e+00
3.395156e-01	0.000000e+00
3.431241e-01	0.000000e+00
3.481839e-01	1.986821e-08
3.503410e-01	0.000000e+00
3.539494e-01	0.000000e+00
3.575579e-01	0.000000e+00
3.611663e-01	1.986821e-08
