2.117845e-07	5.687881e-02
4.522001e-04	2.262394e-04
9.026385e-04	2.399286e-04
1.349724e-03	2.643069e-04
1.802320e-03	3.041426e-04
2.254984e-03	3.868540e-04
2.714357e-03	5.749861e-04
3.167694e-03	1.086672e-03
3.612905e-03	2.029677e-03
4.059141e-03	3.493408e-03
4.504889e-03	5.368253e-03
4.952525e-03	7.893364e-03
5.399813e-03	1.116784e-02
5.846511e-03	1.489504e-02
6.292919e-03	1.863885e-02
6.740959e-03	2.226720e-02
7.189233e-03	2.599818e-02
7.637787e-03	2.996250e-02
8.085969e-03	3.396805e-02
8.534025e-03	3.754018e-02
8.982215e-03	4.061751e-02
9.430202e-03	4.297767e-02
9.878200e-03	4.440947e-02
1.032674e-02	4.516800e-02
1.077552e-02	4.539814e-02
1.122423e-02	4.524006e-02
1.167264e-02	4.471912e-02
1.212125e-02	4.368428e-02
1.256995e-02	4.219272e-02
1.301834e-02	4.028686e-02
1.346668e-02	3.784420e-02
1.391527e-02	3.505331e-02
1.436350e-02	3.198159e-02
1.481197e-02	2.864299e-02
1.526021e-02	2.517339e-02
1.570861e-02	2.179098e-02
1.615750e-02	1.862991e-02
1.660613e-02	1.583662e-02
1.705464e-02	1.339837e-02
1.750362e-02	1.117565e-02
1.795239e-02	9.394646e-03
1.840102e-02	7.853031e-03
1.885037e-02	6.521185e-03
1.929936e-02	5.411804e-03
1.974797e-02	4.478534e-03
2.019654e-02	3.702621e-03
2.064569e-02	3.023267e-03
2.109434e-02	2.482752e-03
2.154380e-02	2.004643e-03
2.199204e-02	1.614412e-03
2.244088e-02	1.302699e-03
2.288921e-02	1.042565e-03
2.333784e-02	8.261800e-04
2.378684e-02	6.560683e-04
2.423565e-02	5.150835e-04
2.468504e-02	4.069408e-04
2.513413e-02	3.179709e-04
2.558323e-02	2.415180e-04
2.603188e-02	1.838009e-04
2.647961e-02	1.440843e-04
2.692937e-02	1.143813e-04
2.737636e-02	8.598963e-05
2.782721e-02	6.411473e-05
2.827975e-02	5.022685e-05
2.873079e-02	3.709396e-05
2.917492e-02	2.946456e-05
2.962427e-02	2.306700e-05
3.007001e-02	1.672904e-05
3.052767e-02	1.287460e-05
3.096430e-02	9.020170e-06
3.141724e-02	7.212162e-06
3.187983e-02	5.205472e-06
3.231596e-02	3.834565e-06
3.276970e-02	3.337860e-06
3.321436e-02	1.947085e-06
3.367409e-02	1.649062e-06
3.412329e-02	1.351039e-06
3.457719e-02	9.139379e-07
3.507169e-02	5.563100e-07
3.542891e-02	6.755193e-07
3.598664e-02	2.781550e-07
3.631214e-02	1.986821e-07
3.681959e-02	2.384186e-07
3.720207e-02	1.390775e-07
3.758630e-02	9.934107e-08
3.809736e-02	5.960464e-08
3.855132e-02	7.947286e-08
3.888731e-02	3.973643e-08
3.951019e-02	0.000000e+00
3.987444e-02	1.986821e-08
4.052995e-02	1.986821e-08
4.091074e-02	1.986821e-08
4.130611e-02	0.000000e+00
4.189397e-02	1.986821e-08
4.220407e-02	0.000000e+00
4.265305e-02	0.000000e+00
4.310203e-02	0.000000e+00
4.355101e-02	0.000000e+00
4.399999e-02	0.000000e+00
4.444897e-02	1.986821e-08
