1.256637E-01	2.590667E+00	3.082075E+01	2.627154E-02	2.283284E-05	6.904968E-03
1.488218E-01	2.400081E+00	3.781559E+01	5.602362E-02	2.413644E-05	7.348431E-03
1.762476E-01	-2.673761E+00	2.944394E+01	3.793336E-01	2.843971E-05	7.595172E-03
2.087275E-01	9.621213E+00	4.938374E+01	6.647877E-02	3.460294E-05	7.102087E-03
2.471931E-01	6.552723E+00	3.803692E+01	4.826165E-01	3.779915E-05	7.192005E-03
2.927474E-01	4.724449E+00	3.346033E+01	8.820935E-01	4.477716E-05	7.393565E-03
3.466966E-01	1.169865E+01	3.603770E+01	8.616891E-01	5.459212E-05	7.461416E-03
4.105880E-01	8.745501E+00	3.654438E+01	6.949075E-01	6.173268E-05	7.222027E-03
4.862537E-01	1.346805E+01	3.577857E+01	1.422039E+00	7.173285E-05	7.221990E-03
5.758634E-01	1.444797E+01	3.911998E+01	1.308140E+00	8.131670E-05	7.295566E-03
6.819871E-01	2.402408E+01	3.483351E+01	2.854844E+00	9.393027E-05	7.313954E-03
8.076678E-01	2.667576E+01	3.601724E+01	2.780879E+00	1.092907E-04	7.291619E-03
9.565097E-01	4.105416E+01	3.286332E+01	5.478196E+00	1.283596E-04	7.305637E-03
1.132781E+00	5.715026E+01	3.198840E+01	7.027247E+00	1.512917E-04	7.450283E-03
1.341537E+00	7.426588E+01	2.798877E+01	1.347542E+01	1.748276E-04	7.559685E-03
1.588764E+00	8.281399E+01	2.337243E+01	2.208997E+01	1.974427E-04	7.779380E-03
1.881551E+00	8.821887E+01	1.875243E+01	3.308592E+01	2.182499E-04	7.970259E-03
2.228294E+00	9.817103E+01	1.439180E+01	4.794370E+01	2.417726E-04	8.171756E-03
2.638938E+00	1.381143E+02	1.833428E+01	1.205933E+01	2.688027E-04	8.435827E-03
