1.256637E-01	-1.432945E+01	9.008315E+01	1.420914E-02	1.375008E-06	9.636266E-05
1.488218E-01	6.845579E+00	9.218912E+01	1.600983E-02	1.457975E-06	1.017142E-04
1.762476E-01	-1.098614E+01	5.609671E+01	5.290797E-01	1.708764E-06	1.068552E-04
2.087275E-01	1.954613E+01	8.053349E+01	2.593776E-02	2.085444E-06	9.849009E-05
2.471931E-01	7.910908E+00	5.377010E+01	6.157156E-01	2.270908E-06	1.014413E-04
2.927474E-01	2.773483E+00	3.763633E+01	1.208730E+00	2.696263E-06	1.018166E-04
3.466966E-01	-1.345530E+00	3.239425E+01	1.477368E+00	3.286017E-06	1.029737E-04
4.105880E-01	7.091552E+00	3.176501E+01	1.084675E+00	3.686565E-06	1.008335E-04
4.862537E-01	4.416693E+00	2.522303E+01	2.658283E+00	4.180259E-06	1.005098E-04
5.758634E-01	5.676282E+00	2.522681E+01	1.937964E+00	4.604248E-06	1.019866E-04
6.819871E-01	3.182972E+00	1.889529E+01	5.716673E+00	5.072070E-06	1.025518E-04
8.076678E-01	5.581693E+00	1.800914E+01	4.508043E+00	5.463018E-06	1.024466E-04
9.565097E-01	6.792147E+00	1.478749E+01	8.540873E+00	5.784353E-06	1.015886E-04
1.132781E+00	7.693710E+00	1.329553E+01	9.962485E+00	6.080378E-06	1.028281E-04
1.341537E+00	9.306800E+00	1.134311E+01	1.465851E+01	6.217849E-06	1.026209E-04
1.588764E+00	1.110314E+01	1.001251E+01	1.840755E+01	6.313269E-06	1.034056E-04
1.881551E+00	1.518423E+01	9.192502E+00	2.036051E+01	6.466713E-06	1.045472E-04
2.228294E+00	2.618566E+01	8.976131E+00	1.733293E+01	6.833593E-06	1.071405E-04
2.638938E+00	8.518894E+01	1.781606E+01	4.268423E+00	7.490004E-06	1.117663E-04
