4.188790E-02	1.743863E+00	4.300117E+00	0.000000E+00	2.287515E-09	8.704815E-06
6.283185E-02	-2.418707E+00	8.177918E+00	1.473751E-02	4.578059E-09	8.392676E-06
8.377580E-02	4.471294E-01	1.267092E+01	1.193445E-02	6.270984E-09	9.469077E-06
1.047198E-01	-1.320468E+00	1.786201E+01	8.280620E-03	9.491780E-09	9.351389E-06
1.256637E-01	2.441748E+00	2.183238E+01	2.821699E-02	1.337526E-08	8.899362E-06
1.466077E-01	1.804117E+00	2.586497E+01	6.689660E-02	1.520765E-08	9.617211E-06
1.675516E-01	9.162979E-01	3.030483E+01	1.894680E-02	1.729403E-08	1.009056E-05
1.884956E-01	-4.155040E+00	3.167762E+01	4.903827E-02	1.920549E-08	1.038041E-05
2.094395E-01	7.774987E+00	3.590343E+01	6.653454E-02	2.284592E-08	9.374661E-06
2.303835E-01	5.845104E+00	3.619560E+01	1.761087E-02	2.340847E-08	9.863559E-06
2.513274E-01	3.492196E+00	3.790253E+01	1.726092E-01	2.547280E-08	9.406982E-06
2.722714E-01	5.155318E+00	4.201992E+01	1.029276E-01	2.774106E-08	9.753225E-06
2.932153E-01	9.109837E+00	4.655293E+01	4.419710E-02	3.145233E-08	9.943215E-06
3.141593E-01	2.882003E+00	4.404643E+01	8.831894E-02	3.361811E-08	9.533131E-06
3.351032E-01	1.898033E+01	5.658885E+01	4.378463E-02	3.796315E-08	9.900129E-06
3.560472E-01	1.272124E+01	5.117501E+01	8.476953E-02	3.817765E-08	9.840329E-06
3.769911E-01	1.403102E+01	5.537152E+01	2.148834E-02	4.154517E-08	9.833179E-06
3.979351E-01	9.913739E+00	5.486455E+01	3.817529E-02	4.409893E-08	9.446715E-06
4.188790E-01	1.485020E+01	5.710655E+01	4.798462E-02	4.543703E-08	9.961132E-06
4.398230E-01	2.030091E+01	5.836963E+01	4.626993E-02	4.871872E-08	9.541436E-06
4.607669E-01	1.125558E+01	6.128694E+01	4.491047E-02	5.138105E-08	9.751220E-06
4.817109E-01	1.533971E+01	6.358628E+01	4.132894E-02	5.567925E-08	9.788198E-06
5.026548E-01	2.768596E+01	6.708427E+01	5.779914E-02	5.716081E-08	9.642354E-06
5.235988E-01	3.060279E+01	7.368877E+01	4.511188E-02	6.104806E-08	1.025680E-05
5.445427E-01	2.606322E+01	7.032948E+01	5.083600E-02	6.243380E-08	9.807161E-06
5.654867E-01	2.747877E+01	7.187334E+01	4.378639E-02	6.615523E-08	9.858444E-06
5.864306E-01	3.321005E+01	7.609802E+01	6.405981E-02	6.869144E-08	9.859826E-06
6.073746E-01	3.336494E+01	7.608742E+01	9.735267E-02	7.218291E-08	9.731844E-06
6.283185E-01	4.012582E+01	8.000371E+01	9.920803E-02	7.484953E-08	9.845274E-06
6.492625E-01	3.836178E+01	7.974858E+01	8.620500E-02	7.699659E-08	9.750641E-06
6.702064E-01	4.057258E+01	8.167921E+01	5.893526E-02	7.953777E-08	9.897073E-06
6.911504E-01	5.994670E+01	8.791611E+01	1.159311E-01	8.393577E-08	1.007550E-05
7.120943E-01	5.571259E+01	8.458191E+01	8.090032E-02	8.539491E-08	9.836742E-06
7.330383E-01	6.293476E+01	9.012686E+01	9.439277E-02	9.053383E-08	9.996385E-06
7.539822E-01	5.545376E+01	8.896496E+01	7.002340E-02	9.251415E-08	9.905821E-06
7.749262E-01	6.441066E+01	9.024148E+01	1.068337E-01	9.429643E-08	1.008869E-05
7.958701E-01	6.641916E+01	9.176470E+01	1.082680E-01	9.768969E-08	1.007376E-05
8.168141E-01	6.791931E+01	9.198765E+01	9.938255E-02	1.003503E-07	9.862588E-06
8.377580E-01	6.884348E+01	9.180771E+01	1.324418E-01	1.032658E-07	9.939896E-06
8.587020E-01	7.459356E+01	9.268738E+01	1.060672E-01	1.065771E-07	9.931752E-06
8.796459E-01	7.372284E+01	9.737066E+01	1.247856E-01	1.086326E-07	1.019658E-05
9.005899E-01	7.689029E+01	9.647673E+01	1.012699E-01	1.130760E-07	9.947478E-06
9.215338E-01	8.460032E+01	9.651517E+01	1.241549E-01	1.141586E-07	1.018563E-05
9.424778E-01	8.234020E+01	9.562052E+01	8.828314E-02	1.156706E-07	1.007757E-05
9.634217E-01	8.861438E+01	9.709837E+01	1.068180E-01	1.184969E-07	1.012407E-05
9.843657E-01	8.452268E+01	9.775201E+01	1.214731E-01	1.217273E-07	1.014067E-05
1.005310E+00	8.470607E+01	9.908940E+01	1.513731E-01	1.249217E-07	1.019234E-05
1.026254E+00	9.601920E+01	9.828381E+01	1.370020E-01	1.278858E-07	1.017160E-05
1.047198E+00	8.656132E+01	1.003142E+02	1.082171E-01	1.304705E-07	1.016773E-05
1.068142E+00	9.741890E+01	1.011995E+02	1.536941E-01	1.315461E-07	1.032130E-05
1.089085E+00	9.422578E+01	9.918997E+01	1.205529E-01	1.341376E-07	1.022216E-05
1.110029E+00	9.419139E+01	9.754195E+01	1.325545E-01	1.348281E-07	1.014108E-05
1.130973E+00	1.015734E+02	9.997771E+01	1.466939E-01	1.383801E-07	1.030003E-05
1.151917E+00	1.058373E+02	9.976252E+01	1.482601E-01	1.411779E-07	1.027154E-05
1.172861E+00	1.041137E+02	1.019465E+02	1.412485E-01	1.441403E-07	1.036142E-05
1.193805E+00	1.022944E+02	9.948403E+01	1.468079E-01	1.448258E-07	1.027715E-05
1.214749E+00	1.040487E+02	1.001590E+02	1.139162E-01	1.480661E-07	1.034466E-05
1.235693E+00	9.692203E+01	9.855281E+01	1.301582E-01	1.514556E-07	1.025704E-05
1.256637E+00	1.009055E+02	9.800534E+01	1.519089E-01	1.504436E-07	1.027024E-05
1.277581E+00	9.468469E+01	9.746271E+01	1.278315E-01	1.511929E-07	1.035653E-05
1.298525E+00	1.088578E+02	9.625880E+01	1.610486E-01	1.537961E-07	1.032773E-05
1.319469E+00	1.025640E+02	9.911343E+01	1.131711E-01	1.572980E-07	1.048082E-05
1.340413E+00	1.051076E+02	9.683099E+01	1.445027E-01	1.589535E-07	1.038040E-05
1.361357E+00	1.089452E+02	9.728999E+01	1.432842E-01	1.618702E-07	1.044828E-05
1.382301E+00	1.095705E+02	9.613468E+01	1.349045E-01	1.621906E-07	1.043632E-05
1.403245E+00	1.066621E+02	9.656682E+01	1.399884E-01	1.639486E-07	1.041158E-05
1.424189E+00	1.045826E+02	9.414931E+01	1.134037E-01	1.649716E-07	1.041895E-05
1.445133E+00	1.035655E+02	9.363857E+01	1.403324E-01	1.681456E-07	1.039445E-05
1.466077E+00	1.056630E+02	9.232846E+01	1.264735E-01	1.692044E-07	1.042901E-05
1.487021E+00	1.108772E+02	9.298943E+01	1.219067E-01	1.708779E-07	1.050177E-05
1.507964E+00	1.019517E+02	9.183865E+01	1.423950E-01	1.737040E-07	1.042413E-05
1.528908E+00	1.049541E+02	9.150367E+01	1.357416E-01	1.736553E-07	1.036820E-05
1.549852E+00	1.053873E+02	9.140468E+01	1.263961E-01	1.770675E-07	1.042425E-05
1.570796E+00	1.028782E+02	8.998167E+01	1.269165E-01	1.779119E-07	1.043089E-05
1.591740E+00	1.038312E+02	8.774229E+01	9.940289E-02	1.781930E-07	1.039719E-05
1.612684E+00	9.843742E+01	8.803767E+01	1.304539E-01	1.793230E-07	1.044754E-05
1.633628E+00	1.019102E+02	8.786277E+01	1.112133E-01	1.831636E-07	1.043098E-05
1.654572E+00	1.057347E+02	8.651077E+01	1.444726E-01	1.816527E-07	1.054967E-05
1.675516E+00	1.038924E+02	8.730403E+01	1.240364E-01	1.860904E-07	1.049980E-05
1.696460E+00	1.008721E+02	8.536789E+01	1.176793E-01	1.865906E-07	1.047292E-05
1.717404E+00	1.037606E+02	8.464263E+01	1.221982E-01	1.891379E-07	1.041319E-05
1.738348E+00	1.014337E+02	8.319794E+01	1.514391E-01	1.895625E-07	1.043014E-05
1.759292E+00	1.074445E+02	8.379440E+01	1.443790E-01	1.907243E-07	1.059333E-05
1.780236E+00	9.907826E+01	8.173055E+01	8.830453E-02	1.918007E-07	1.034517E-05
1.801180E+00	1.009207E+02	8.267548E+01	9.717417E-02	1.945434E-07	1.045689E-05
1.822124E+00	9.778287E+01	8.083018E+01	8.926375E-02	1.958695E-07	1.050783E-05
1.843068E+00	1.040556E+02	8.031846E+01	1.099588E-01	1.967634E-07	1.046059E-05
