4.188790E-02	1.189784E+02	3.412079E+02	0.000000E+00	3.610710E-06	6.451646E-03
6.283185E-02	-1.346755E+02	3.209929E+02	1.508941E-02	7.197437E-06	6.264428E-03
8.377580E-02	-9.080618E+00	3.751943E+02	5.996407E-03	9.889776E-06	7.064563E-03
1.047198E-01	-8.695969E+01	4.117592E+02	1.689335E-02	1.489246E-05	6.964502E-03
1.256637E-01	-8.042461E+00	4.364013E+02	1.799772E-02	2.099923E-05	6.666300E-03
1.466077E-01	1.494730E+01	4.414064E+02	2.169981E-02	2.372594E-05	7.149985E-03
1.675516E-01	-1.145429E+01	4.486933E+02	1.969455E-02	2.700713E-05	7.473385E-03
1.884956E-01	-5.203302E+01	4.234104E+02	5.407057E-02	3.000516E-05	7.742291E-03
2.094395E-01	7.883496E+01	4.229098E+02	7.863406E-02	3.554610E-05	6.957218E-03
2.303835E-01	3.324178E+01	4.148407E+02	4.090487E-02	3.551363E-05	7.388236E-03
2.513274E-01	3.125953E+01	3.777758E+02	1.389832E-01	3.845893E-05	7.147360E-03
2.722714E-01	8.636110E+01	4.149144E+02	1.134182E-01	4.231882E-05	7.359318E-03
2.932153E-01	6.039172E+01	4.351293E+02	5.168862E-02	4.601044E-05	7.569911E-03
3.141593E-01	9.789125E+00	3.744234E+02	5.354930E-02	4.859737E-05	7.084344E-03
3.351032E-01	1.122834E+02	4.203295E+02	5.619460E-02	5.504958E-05	7.350014E-03
3.560472E-01	7.469093E+01	3.812884E+02	7.410635E-02	5.479962E-05	7.251409E-03
3.769911E-01	7.251839E+01	3.745622E+02	2.403602E-02	5.881104E-05	7.223478E-03
3.979351E-01	2.227178E+01	3.539755E+02	5.608831E-02	6.067385E-05	7.028920E-03
4.188790E-01	6.075740E+01	3.541078E+02	7.829304E-02	6.201672E-05	7.261858E-03
4.398230E-01	6.597402E+01	3.492935E+02	6.202558E-02	6.505426E-05	7.118038E-03
4.607669E-01	2.842198E+01	3.684300E+02	6.407663E-02	7.014063E-05	7.122160E-03
