4.188790E-02	1.095529E-01	2.649267E-01	0.000000E+00	9.038833E-09	4.892257E-05
6.283185E-02	-1.616740E-01	4.371870E-01	1.905196E-03	1.779055E-08	4.773029E-05
8.377580E-02	2.483381E-02	7.025132E-01	1.342014E-02	2.501919E-08	5.410770E-05
1.047198E-01	-1.193839E-01	9.485068E-01	1.011943E-02	3.784756E-08	5.213378E-05
1.256637E-01	8.464894E-02	1.209017E+00	2.031321E-02	5.259956E-08	4.974825E-05
1.466077E-01	-9.700841E-04	1.410945E+00	5.081436E-02	6.146884E-08	5.482969E-05
1.675516E-01	1.080047E-02	1.651551E+00	1.519144E-02	6.979555E-08	5.641913E-05
1.884956E-01	-3.092633E-01	1.684657E+00	4.023114E-02	7.755445E-08	5.746629E-05
2.094395E-01	3.363067E-01	1.944657E+00	6.806295E-02	9.342012E-08	5.260134E-05
2.303835E-01	2.301441E-01	2.052475E+00	2.023636E-02	9.846223E-08	5.527677E-05
2.513274E-01	2.556586E-01	2.078218E+00	1.793005E-01	1.068816E-07	5.339785E-05
2.722714E-01	1.862381E-01	2.136114E+00	1.038345E-01	1.159730E-07	5.341705E-05
2.932153E-01	3.555122E-01	2.569856E+00	3.626366E-02	1.357131E-07	5.619630E-05
3.141593E-01	1.360938E-01	2.436934E+00	8.009182E-02	1.438411E-07	5.401279E-05
3.351032E-01	7.963534E-01	2.897780E+00	4.566958E-02	1.646904E-07	5.507961E-05
3.560472E-01	4.280004E-01	2.736850E+00	7.303077E-02	1.689484E-07	5.606362E-05
3.769911E-01	5.731348E-01	2.954569E+00	1.666389E-02	1.859319E-07	5.531335E-05
3.979351E-01	3.248554E-01	2.911609E+00	8.041140E-02	1.967015E-07	5.558953E-05
4.188790E-01	6.523069E-01	3.136246E+00	5.759940E-02	2.105876E-07	5.775033E-05
4.398230E-01	9.258751E-01	3.052505E+00	4.135201E-02	2.207296E-07	5.482059E-05
4.607669E-01	6.183509E-01	3.241321E+00	3.660963E-02	2.367651E-07	5.434837E-05
4.817109E-01	5.599263E-01	3.233945E+00	4.451903E-02	2.489333E-07	5.517143E-05
5.026548E-01	1.255477E+00	3.361863E+00	5.943088E-02	2.640231E-07	5.451417E-05
5.235988E-01	1.177843E+00	3.603267E+00	4.993828E-02	2.773272E-07	5.950102E-05
5.445427E-01	1.133151E+00	3.717161E+00	7.810438E-02	2.894998E-07	5.683145E-05
5.654867E-01	1.182583E+00	3.513392E+00	4.897109E-02	3.031565E-07	5.512975E-05
5.864306E-01	1.241473E+00	3.694895E+00	4.567234E-02	3.159013E-07	5.628674E-05
6.073746E-01	1.471282E+00	3.673872E+00	9.246148E-02	3.397811E-07	5.516305E-05
6.283185E-01	1.596220E+00	3.764383E+00	1.076682E-01	3.382946E-07	5.665035E-05
6.492625E-01	1.526218E+00	3.853412E+00	9.024949E-02	3.528345E-07	5.701888E-05
6.702064E-01	1.484831E+00	3.883637E+00	8.227921E-02	3.664684E-07	5.640935E-05
6.911504E-01	2.587123E+00	4.065936E+00	9.230944E-02	3.925126E-07	5.817005E-05
7.120943E-01	2.094977E+00	3.923214E+00	7.974859E-02	3.971630E-07	5.720664E-05
7.330383E-01	2.307708E+00	3.995695E+00	6.741075E-02	4.130466E-07	5.611406E-05
7.539822E-01	2.339493E+00	4.135357E+00	8.170033E-02	4.301263E-07	5.760507E-05
7.749262E-01	2.280079E+00	4.028726E+00	6.420038E-02	4.289540E-07	5.734760E-05
7.958701E-01	2.491521E+00	4.095529E+00	8.177931E-02	4.494973E-07	5.769028E-05
8.168141E-01	2.632622E+00	4.047706E+00	1.118133E-01	4.627675E-07	5.692011E-05
8.377580E-01	2.808053E+00	4.116299E+00	1.109991E-01	4.804001E-07	5.695993E-05
8.587020E-01	2.647424E+00	3.996828E+00	8.587265E-02	4.849499E-07	5.745161E-05
8.796459E-01	2.639566E+00	4.156221E+00	1.376480E-01	4.959686E-07	5.873396E-05
9.005899E-01	2.878977E+00	4.168185E+00	1.175558E-01	5.132842E-07	5.841604E-05
9.215338E-01	3.028514E+00	4.126208E+00	1.027815E-01	5.244870E-07	5.760713E-05
9.424778E-01	3.004859E+00	4.033816E+00	1.052698E-01	5.243078E-07	5.724284E-05
