4.188790E-02	9.715391E-02	2.348597E-01	0.000000E+00	7.889152E-09	4.104679E-05
6.283185E-02	-1.440036E-01	3.870935E-01	2.015566E-03	1.556454E-08	3.994127E-05
8.377580E-02	2.221232E-02	6.207654E-01	1.363916E-02	2.180027E-08	4.526660E-05
1.047198E-01	-1.052132E-01	8.400917E-01	1.016565E-02	3.298936E-08	4.376637E-05
1.256637E-01	7.070472E-02	1.070444E+00	2.064154E-02	4.593559E-08	4.178505E-05
1.466077E-01	-5.234218E-04	1.244969E+00	5.084911E-02	5.343433E-08	4.588476E-05
1.675516E-01	3.649032E-04	1.458262E+00	1.555729E-02	6.074848E-08	4.732724E-05
1.884956E-01	-2.762167E-01	1.492049E+00	4.036282E-02	6.740646E-08	4.826744E-05
2.094395E-01	2.961119E-01	1.720145E+00	6.782684E-02	8.107403E-08	4.412455E-05
2.303835E-01	1.907876E-01	1.804145E+00	2.003624E-02	8.516584E-08	4.635037E-05
2.513274E-01	2.081768E-01	1.824693E+00	1.785962E-01	9.238028E-08	4.461061E-05
2.722714E-01	1.680041E-01	1.890821E+00	1.045359E-01	1.003778E-07	4.489938E-05
2.932153E-01	3.099007E-01	2.260165E+00	3.688934E-02	1.171080E-07	4.710978E-05
3.141593E-01	9.442585E-02	2.137364E+00	7.952780E-02	1.242427E-07	4.524595E-05
3.351032E-01	6.860373E-01	2.542357E+00	4.440486E-02	1.420346E-07	4.616404E-05
3.560472E-01	3.677635E-01	2.409035E+00	7.137357E-02	1.451729E-07	4.701135E-05
3.769911E-01	4.785361E-01	2.588540E+00	1.716182E-02	1.595999E-07	4.639848E-05
3.979351E-01	2.664367E-01	2.549608E+00	7.885512E-02	1.690158E-07	4.647507E-05
4.188790E-01	5.355133E-01	2.738144E+00	5.796371E-02	1.805877E-07	4.832889E-05
4.398230E-01	7.780216E-01	2.671587E+00	4.155429E-02	1.896601E-07	4.574836E-05
4.607669E-01	4.839198E-01	2.827717E+00	3.698424E-02	2.027888E-07	4.552418E-05
4.817109E-01	4.583125E-01	2.837732E+00	4.432185E-02	2.142173E-07	4.628892E-05
5.026548E-01	1.052954E+00	2.939663E+00	5.835163E-02	2.260167E-07	4.563851E-05
5.235988E-01	9.922377E-01	3.157484E+00	4.890062E-02	2.376770E-07	4.981772E-05
5.445427E-01	9.506692E-01	3.252625E+00	7.761384E-02	2.481936E-07	4.748521E-05
