4.188790E-02	6.952867E+00	2.434609E+01	0.000000E+00	1.502834E-07	5.733584E-05
6.283185E-02	-1.130948E+01	3.158651E+01	5.833383E-03	3.013341E-07	5.572345E-05
8.377580E-02	3.974116E+00	4.680011E+01	2.391053E-02	4.053470E-07	6.299802E-05
1.047198E-01	3.780053E+00	5.790054E+01	2.675218E-02	6.179273E-07	6.196048E-05
1.256637E-01	-1.640350E+01	7.751155E+01	1.839382E-02	8.753762E-07	5.968872E-05
1.466077E-01	-5.075352E+00	6.287357E+01	1.230675E-02	9.863457E-07	6.328614E-05
1.675516E-01	-1.036766E+01	6.157953E+01	5.353337E-02	1.124270E-06	6.678995E-05
1.884956E-01	-9.128542E+00	6.249463E+01	2.461082E-02	1.248410E-06	6.924764E-05
2.094395E-01	1.177446E+01	6.102410E+01	2.977469E-02	1.481795E-06	6.198821E-05
2.303835E-01	-6.748963E-01	4.923871E+01	2.815999E-02	1.498608E-06	6.586814E-05
2.513274E-01	4.661108E+00	4.865490E+01	5.706563E-02	1.585853E-06	6.452164E-05
2.722714E-01	4.367021E+00	4.496305E+01	5.114351E-02	1.746554E-06	6.410295E-05
2.932153E-01	4.415467E+00	4.692103E+01	2.704717E-02	1.898251E-06	6.715295E-05
3.141593E-01	2.679479E+00	4.402300E+01	5.579051E-02	2.053586E-06	6.289767E-05
3.351032E-01	4.512548E+00	4.581901E+01	1.792803E-02	2.281185E-06	6.431781E-05
3.560472E-01	2.183528E-02	4.154515E+01	8.748143E-02	2.287592E-06	6.508253E-05
3.769911E-01	8.471691E-01	3.918296E+01	4.852079E-02	2.448417E-06	6.295419E-05
3.979351E-01	8.698199E+00	3.925015E+01	4.484466E-02	2.483198E-06	6.269337E-05
4.188790E-01	5.413810E+00	4.034617E+01	5.254093E-02	2.561262E-06	6.509468E-05
4.398230E-01	7.282840E+00	3.820038E+01	4.262754E-02	2.707235E-06	6.367269E-05
4.607669E-01	1.239809E-01	3.609588E+01	2.528510E-02	2.827002E-06	6.388486E-05
4.817109E-01	1.531532E+00	3.408918E+01	3.899202E-02	2.898466E-06	6.327780E-05
5.026548E-01	3.534811E+00	3.451504E+01	4.925858E-02	2.977672E-06	6.333496E-05
5.235988E-01	2.736265E+00	3.211656E+01	5.292693E-02	3.089979E-06	6.507503E-05
5.445427E-01	1.640692E+00	3.302465E+01	9.061898E-02	3.098483E-06	6.474092E-05
5.654867E-01	1.846849E+00	3.167675E+01	6.884381E-02	3.206355E-06	6.360994E-05
5.864306E-01	4.140406E+00	3.032511E+01	4.422930E-02	3.244024E-06	6.365302E-05
6.073746E-01	3.045193E+00	3.111856E+01	4.583457E-02	3.288073E-06	6.404810E-05
6.283185E-01	3.152745E+00	3.074033E+01	4.185815E-02	3.410757E-06	6.432692E-05
6.492625E-01	2.521556E+00	2.846434E+01	3.579183E-02	3.453313E-06	6.413303E-05
6.702064E-01	2.751371E+00	2.894070E+01	5.414184E-02	3.526187E-06	6.494825E-05
6.911504E-01	2.735828E+00	2.837373E+01	4.146557E-02	3.504306E-06	6.390579E-05
7.120943E-01	4.628456E+00	2.798177E+01	5.276096E-02	3.642927E-06	6.513276E-05
7.330383E-01	2.292264E+00	2.695185E+01	8.259701E-02	3.734101E-06	6.377428E-05
7.539822E-01	2.972728E+00	2.683149E+01	5.902667E-02	3.708857E-06	6.476813E-05
7.749262E-01	2.330522E+00	2.750583E+01	6.143030E-02	3.719283E-06	6.522440E-05
7.958701E-01	1.592191E+00	2.682368E+01	3.719254E-02	3.810780E-06	6.526555E-05
8.168141E-01	3.212885E+00	2.503684E+01	7.289288E-02	3.847513E-06	6.385549E-05
8.377580E-01	5.794817E+00	2.580727E+01	5.056481E-02	3.883780E-06	6.388785E-05
8.587020E-01	4.203671E+00	2.576246E+01	5.183769E-02	3.898144E-06	6.396233E-05
8.796459E-01	2.914356E+00	2.505530E+01	5.868645E-02	3.958875E-06	6.513473E-05
9.005899E-01	2.744877E+00	2.462603E+01	4.841034E-02	3.949512E-06	6.351882E-05
9.215338E-01	3.410418E+00	2.471345E+01	7.357891E-02	4.003141E-06	6.339231E-05
9.424778E-01	4.846048E+00	2.468170E+01	5.700384E-02	4.077858E-06	6.227052E-05
