1.256637E-01	8.512798E+01	1.432661E+02	4.127668E-02	9.711468E-05	2.144161E-02
1.488218E-01	1.206442E+02	2.352400E+02	3.403943E-02	1.029136E-04	2.281329E-02
1.762476E-01	7.749813E+01	1.755667E+02	2.206188E-01	1.208580E-04	2.360000E-02
2.087275E-01	1.600906E+02	3.475663E+02	7.739968E-02	1.468611E-04	2.192736E-02
2.471931E-01	1.440100E+02	3.057449E+02	2.008197E-01	1.606206E-04	2.238455E-02
2.927474E-01	1.488020E+02	2.861650E+02	7.925002E-01	1.899811E-04	2.287558E-02
3.466966E-01	2.151957E+02	3.538473E+02	6.353993E-01	2.309945E-04	2.326511E-02
4.105880E-01	1.996409E+02	3.902566E+02	4.478063E-01	2.595071E-04	2.240444E-02
4.862537E-01	2.864635E+02	4.114323E+02	8.705109E-01	2.987653E-04	2.241304E-02
5.758634E-01	2.770201E+02	4.598663E+02	8.781405E-01	3.313568E-04	2.259601E-02
6.819871E-01	3.698323E+02	4.321384E+02	2.196365E+00	3.729062E-04	2.291641E-02
8.076678E-01	4.230808E+02	4.728074E+02	2.351703E+00	4.193240E-04	2.263822E-02
9.565097E-01	5.730384E+02	4.668845E+02	3.467439E+00	4.776665E-04	2.272139E-02
1.132781E+00	8.069577E+02	4.955964E+02	4.714933E+00	5.477530E-04	2.296082E-02
1.341537E+00	1.143682E+03	4.858602E+02	7.990270E+00	6.255676E-04	2.309012E-02
1.588764E+00	1.537031E+03	4.701718E+02	1.416755E+01	7.109100E-04	2.374313E-02
1.881551E+00	1.851553E+03	4.384903E+02	2.157360E+01	7.935181E-04	2.442416E-02
2.228294E+00	2.158042E+03	3.848959E+02	3.339025E+01	8.841663E-04	2.533252E-02
2.638938E+00	3.282825E+03	5.656497E+02	9.219267E+00	9.769443E-04	2.637362E-02
