4.188790E-02	5.103478E-02	1.538517E-01	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-7.452592E-02	2.152115E-01	7.841482E-03	3.569277E-09	6.043183E-06
8.377580E-02	3.696419E-02	3.214967E-01	6.827797E-03	4.882612E-09	6.822223E-06
1.047198E-01	-7.140911E-02	4.186837E-01	1.750433E-02	7.382721E-09	6.742968E-06
1.256637E-01	4.788497E-02	5.514808E-01	2.000658E-02	1.041738E-08	6.418624E-06
1.466077E-01	6.773186E-02	5.802196E-01	6.923657E-02	1.182627E-08	6.918807E-06
1.675516E-01	-5.864915E-02	6.703862E-01	3.390627E-02	1.342643E-08	7.268633E-06
1.884956E-01	-3.627701E-02	7.708741E-01	4.461934E-02	1.492629E-08	7.487725E-06
2.094395E-01	3.900637E-02	8.079413E-01	9.340049E-02	1.772657E-08	6.748100E-06
2.303835E-01	-9.124754E-02	8.554152E-01	3.210517E-02	1.804842E-08	7.117818E-06
2.513274E-01	6.004249E-02	8.560213E-01	1.094416E-01	1.969641E-08	6.801760E-06
2.722714E-01	5.599429E-02	9.862991E-01	7.538256E-02	2.145816E-08	7.075630E-06
2.932153E-01	7.304828E-02	1.086490E+00	6.582621E-02	2.413881E-08	7.183737E-06
3.141593E-01	6.619487E-02	1.074577E+00	5.123500E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.079943E-01	1.168020E+00	3.411166E-02	2.908455E-08	7.159752E-06
3.560472E-01	-4.741838E-02	1.201698E+00	5.527622E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.314333E-01	1.268868E+00	4.362050E-02	3.174947E-08	7.061576E-06
3.979351E-01	-5.955455E-02	1.169027E+00	6.671781E-02	3.364480E-08	6.765458E-06
4.188790E-01	1.942941E-01	1.306545E+00	6.401907E-02	3.434671E-08	7.120389E-06
4.398230E-01	3.805089E-03	1.319059E+00	7.622164E-02	3.692855E-08	6.867724E-06
4.607669E-01	4.518441E-02	1.406288E+00	5.241832E-02	3.887600E-08	7.036004E-06
4.817109E-01	4.819233E-02	1.409209E+00	7.852272E-02	4.211412E-08	7.062841E-06
5.026548E-01	3.453238E-01	1.442136E+00	3.683291E-02	4.313962E-08	6.950750E-06
5.235988E-01	1.058968E-01	1.493593E+00	7.885522E-02	4.628115E-08	7.335956E-06
5.445427E-01	8.586864E-02	1.590888E+00	7.284695E-02	4.692954E-08	7.020770E-06
5.654867E-01	3.570573E-01	1.573119E+00	4.060465E-02	4.975169E-08	7.097212E-06
5.864306E-01	1.057016E-01	1.557028E+00	7.726128E-02	5.190041E-08	7.054383E-06
6.073746E-01	1.261607E-01	1.511879E+00	7.417343E-02	5.384765E-08	7.054918E-06
6.283185E-01	4.500801E-01	1.609798E+00	9.166868E-02	5.635865E-08	7.092470E-06
6.492625E-01	-8.584402E-03	1.584998E+00	4.288066E-02	5.766772E-08	7.000573E-06
6.702064E-01	3.224076E-01	1.647962E+00	4.428126E-02	5.991847E-08	7.104260E-06
6.911504E-01	5.389605E-01	1.670140E+00	4.675313E-02	6.239892E-08	7.198196E-06
7.120943E-01	3.636700E-01	1.653954E+00	6.122275E-02	6.425305E-08	7.075113E-06
7.330383E-01	4.751362E-01	1.681454E+00	4.999674E-02	6.806591E-08	7.176527E-06
7.539822E-01	4.086564E-01	1.683751E+00	3.876615E-02	6.929920E-08	7.094686E-06
7.749262E-01	3.868819E-01	1.693309E+00	5.459177E-02	7.087655E-08	7.242244E-06
7.958701E-01	4.526652E-01	1.672367E+00	5.769964E-02	7.324746E-08	7.242521E-06
8.168141E-01	4.275849E-01	1.679194E+00	6.516196E-02	7.520691E-08	7.071779E-06
8.377580E-01	4.081136E-01	1.688734E+00	5.378707E-02	7.758794E-08	7.153111E-06
8.587020E-01	5.276586E-01	1.725961E+00	7.654820E-02	8.027333E-08	7.150027E-06
8.796459E-01	4.052404E-01	1.695909E+00	8.273068E-02	8.148104E-08	7.325869E-06
9.005899E-01	3.178025E-01	1.673647E+00	5.082692E-02	8.534078E-08	7.132417E-06
9.215338E-01	5.758272E-01	1.726331E+00	5.703836E-02	8.610318E-08	7.288986E-06
9.424778E-01	6.033905E-01	1.682271E+00	6.352833E-02	8.701422E-08	7.211461E-06
9.634217E-01	6.204686E-01	1.644348E+00	9.380468E-02	8.939789E-08	7.254250E-06
9.843657E-01	6.399223E-01	1.684474E+00	6.201721E-02	9.165801E-08	7.291099E-06
1.005310E+00	6.677445E-01	1.645687E+00	5.301295E-02	9.406391E-08	7.276459E-06
1.026254E+00	6.072928E-01	1.645623E+00	6.783996E-02	9.590684E-08	7.324051E-06
1.047198E+00	5.471110E-01	1.566860E+00	6.649591E-02	9.876740E-08	7.302068E-06
1.068142E+00	7.963130E-01	1.612903E+00	6.948033E-02	9.915206E-08	7.444097E-06
1.089085E+00	7.094471E-01	1.625949E+00	4.388394E-02	1.017715E-07	7.336017E-06
1.110029E+00	6.917695E-01	1.563510E+00	6.514242E-02	1.015355E-07	7.286780E-06
1.130973E+00	7.056079E-01	1.569291E+00	7.778155E-02	1.041962E-07	7.383293E-06
1.151917E+00	8.278344E-01	1.536902E+00	6.774236E-02	1.059749E-07	7.400463E-06
1.172861E+00	8.654367E-01	1.551836E+00	7.228890E-02	1.083020E-07	7.482660E-06
1.193805E+00	7.149472E-01	1.541032E+00	5.515732E-02	1.089749E-07	7.357524E-06
1.214749E+00	7.959554E-01	1.526975E+00	6.001359E-02	1.113007E-07	7.428634E-06
1.235693E+00	7.938766E-01	1.483545E+00	6.464453E-02	1.141644E-07	7.403836E-06
1.256637E+00	7.926468E-01	1.511587E+00	7.524049E-02	1.138285E-07	7.400325E-06
1.277581E+00	8.457249E-01	1.451731E+00	7.782332E-02	1.140602E-07	7.440451E-06
1.298525E+00	8.609080E-01	1.412060E+00	6.130924E-02	1.159754E-07	7.402019E-06
1.319469E+00	8.869118E-01	1.428137E+00	6.287190E-02	1.182910E-07	7.462425E-06
1.340413E+00	9.002467E-01	1.412030E+00	6.733626E-02	1.194508E-07	7.434041E-06
1.361357E+00	9.441577E-01	1.397743E+00	7.269956E-02	1.219921E-07	7.553674E-06
1.382301E+00	9.358803E-01	1.367912E+00	5.904253E-02	1.219308E-07	7.460582E-06
1.403245E+00	9.066779E-01	1.336649E+00	8.037593E-02	1.232700E-07	7.458460E-06
1.424189E+00	9.322702E-01	1.323259E+00	5.437063E-02	1.246736E-07	7.511217E-06
1.445133E+00	8.832196E-01	1.333301E+00	7.621298E-02	1.267075E-07	7.499857E-06
1.466077E+00	8.901364E-01	1.293301E+00	8.057294E-02	1.277132E-07	7.507787E-06
1.487021E+00	9.641214E-01	1.284236E+00	7.825363E-02	1.291867E-07	7.527395E-06
1.507964E+00	1.029071E+00	1.279491E+00	6.381672E-02	1.306126E-07	7.522741E-06
1.528908E+00	9.346922E-01	1.259343E+00	7.350811E-02	1.306934E-07	7.480618E-06
1.549852E+00	9.738955E-01	1.236745E+00	7.486916E-02	1.328931E-07	7.497485E-06
1.570796E+00	9.838057E-01	1.244045E+00	8.005111E-02	1.333946E-07	7.507846E-06
1.591740E+00	9.086949E-01	1.189682E+00	9.734761E-02	1.334653E-07	7.507430E-06
1.612684E+00	9.091018E-01	1.174138E+00	6.555424E-02	1.342346E-07	7.531723E-06
1.633628E+00	9.664156E-01	1.189892E+00	6.854238E-02	1.374410E-07	7.547750E-06
1.654572E+00	9.253887E-01	1.146245E+00	7.774253E-02	1.361278E-07	7.603917E-06
1.675516E+00	1.012939E+00	1.168116E+00	7.237586E-02	1.395850E-07	7.555782E-06
1.696460E+00	9.093548E-01	1.135956E+00	7.432269E-02	1.409164E-07	7.512440E-06
1.717404E+00	9.432405E-01	1.108392E+00	7.112117E-02	1.413344E-07	7.522482E-06
1.738348E+00	9.893832E-01	1.095698E+00	6.831459E-02	1.422477E-07	7.591541E-06
1.759292E+00	9.759432E-01	1.105198E+00	6.739896E-02	1.427044E-07	7.671956E-06
1.780236E+00	9.651331E-01	1.074688E+00	5.829380E-02	1.437257E-07	7.469848E-06
1.801180E+00	9.947263E-01	1.074022E+00	5.706391E-02	1.457285E-07	7.544284E-06
1.822124E+00	9.021098E-01	1.045369E+00	7.206127E-02	1.464944E-07	7.579651E-06
1.843068E+00	9.666512E-01	1.054347E+00	6.471582E-02	1.476569E-07	7.502019E-06
1.864012E+00	9.622565E-01	1.022392E+00	6.236873E-02	1.480378E-07	7.618859E-06
1.884956E+00	1.021788E+00	1.017600E+00	6.173899E-02	1.494574E-07	7.560925E-06
1.905900E+00	9.568357E-01	1.000946E+00	9.300572E-02	1.514434E-07	7.547158E-06
1.926843E+00	9.313493E-01	9.940436E-01	6.804159E-02	1.512051E-07	7.614023E-06
1.947787E+00	9.222213E-01	9.814025E-01	7.383233E-02	1.529325E-07	7.616320E-06
1.968731E+00	9.583018E-01	9.739682E-01	5.813885E-02	1.541136E-07	7.592029E-06
1.989675E+00	9.788402E-01	9.567370E-01	5.000469E-02	1.569092E-07	7.699387E-06
2.010619E+00	9.414339E-01	9.487652E-01	7.101169E-02	1.557488E-07	7.664751E-06
2.031563E+00	9.698533E-01	9.421997E-01	5.107350E-02	1.573514E-07	7.616522E-06
2.052507E+00	9.856874E-01	9.336422E-01	6.709679E-02	1.591790E-07	7.631692E-06
2.073451E+00	9.576421E-01	9.215662E-01	6.154677E-02	1.601281E-07	7.660516E-06
2.094395E+00	9.804154E-01	9.234596E-01	5.605013E-02	1.620997E-07	7.655133E-06
2.115339E+00	1.013938E+00	9.153940E-01	5.605872E-02	1.630490E-07	7.633594E-06
2.136283E+00	1.029179E+00	8.996262E-01	6.910642E-02	1.644082E-07	7.678146E-06
2.157227E+00	1.010874E+00	8.953414E-01	7.250280E-02	1.638406E-07	7.695203E-06
2.178171E+00	1.067552E+00	8.873861E-01	6.452586E-02	1.671122E-07	7.721251E-06
2.199115E+00	1.056785E+00	8.895422E-01	6.327920E-02	1.675800E-07	7.755071E-06
2.220059E+00	1.059331E+00	8.659282E-01	5.366722E-02	1.695916E-07	7.655323E-06
2.241003E+00	1.069139E+00	8.540577E-01	6.008548E-02	1.697177E-07	7.655546E-06
2.261947E+00	1.069590E+00	8.636161E-01	6.802998E-02	1.718779E-07	7.706253E-06
2.282891E+00	1.101145E+00	8.535797E-01	5.003665E-02	1.730217E-07	7.677782E-06
2.303835E+00	1.177970E+00	8.590502E-01	6.050757E-02	1.759475E-07	7.764396E-06
2.324779E+00	1.176906E+00	8.515851E-01	6.054580E-02	1.775412E-07	7.725115E-06
2.345723E+00	1.198176E+00	8.481844E-01	5.685288E-02	1.792414E-07	7.810379E-06
2.366666E+00	1.190775E+00	8.404508E-01	5.726885E-02	1.788949E-07	7.812530E-06
2.387610E+00	1.213218E+00	8.457698E-01	6.754437E-02	1.811295E-07	7.790326E-06
2.408554E+00	1.205376E+00	8.327523E-01	6.011926E-02	1.828768E-07	7.740494E-06
2.429498E+00	1.324294E+00	8.353062E-01	5.168367E-02	1.847916E-07	7.834741E-06
2.450442E+00	1.334122E+00	8.309984E-01	4.270484E-02	1.874217E-07	7.851385E-06
2.471386E+00	1.296778E+00	8.240562E-01	5.741130E-02	1.869790E-07	7.728839E-06
2.492330E+00	1.397879E+00	8.353398E-01	6.923568E-02	1.906533E-07	7.843007E-06
2.513274E+00	1.362062E+00	8.243516E-01	6.086049E-02	1.915959E-07	7.829961E-06
2.534218E+00	1.435110E+00	8.277326E-01	6.689339E-02	1.937898E-07	7.884327E-06
2.555162E+00	1.510950E+00	8.234069E-01	6.139323E-02	1.952060E-07	7.894199E-06
2.576106E+00	1.508652E+00	8.256747E-01	6.448741E-02	1.968073E-07	7.888655E-06
2.597050E+00	1.549344E+00	8.249861E-01	6.459104E-02	1.997243E-07	7.916201E-06
2.617994E+00	1.616302E+00	8.252691E-01	8.725075E-02	2.006995E-07	7.865978E-06
2.638938E+00	1.621945E+00	8.304466E-01	1.028788E-01	2.046497E-07	7.968620E-06
2.659882E+00	1.707761E+00	8.333608E-01	8.953414E-02	2.059409E-07	7.994196E-06
