4.188790E-02	1.667338E+00	3.486032E+00	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	-4.074618E-01	7.228477E+00	3.403779E-02	8.288439E-06	3.825834E-03
8.377580E-02	6.708351E-01	1.109447E+01	1.609981E-03	1.130169E-05	4.307051E-03
1.047198E-01	1.981082E+00	1.535337E+01	1.932655E-02	1.712789E-05	4.258540E-03
1.256637E-01	3.863109E+00	1.883670E+01	3.942182E-02	2.416066E-05	4.079550E-03
1.466077E-01	3.502888E+00	2.264914E+01	6.825549E-02	2.731917E-05	4.358361E-03
1.675516E-01	4.204272E+00	2.610967E+01	4.678475E-02	3.103420E-05	4.574672E-03
1.884956E-01	-6.150577E-01	2.773320E+01	5.938297E-02	3.440996E-05	4.727852E-03
2.094395E-01	1.007116E+01	3.327172E+01	3.273815E-02	4.075644E-05	4.249299E-03
2.303835E-01	5.985751E+00	3.175009E+01	2.594096E-02	4.090954E-05	4.508524E-03
2.513274E-01	5.771461E+00	3.866895E+01	1.240191E-01	4.380532E-05	4.390550E-03
2.722714E-01	7.285063E+00	3.976671E+01	5.383067E-02	4.823080E-05	4.449250E-03
2.932153E-01	1.059803E+01	4.192134E+01	5.923133E-02	5.264318E-05	4.639474E-03
3.141593E-01	7.346255E+00	4.237613E+01	5.427625E-02	5.599075E-05	4.324800E-03
3.351032E-01	1.583663E+01	5.157249E+01	5.962429E-02	6.294354E-05	4.513707E-03
3.560472E-01	1.055009E+01	4.970035E+01	7.973641E-02	6.261752E-05	4.489518E-03
3.769911E-01	1.871327E+01	5.316299E+01	4.324448E-02	6.720411E-05	4.362815E-03
3.979351E-01	8.910536E+00	5.224336E+01	2.285540E-02	6.852043E-05	4.312427E-03
4.188790E-01	8.950752E+00	4.955624E+01	6.829339E-02	7.014069E-05	4.459732E-03
4.398230E-01	1.327247E+01	5.508748E+01	3.813266E-02	7.387308E-05	4.374989E-03
4.607669E-01	1.246630E+01	5.578518E+01	6.348967E-02	7.815601E-05	4.382495E-03
4.817109E-01	1.175280E+01	5.538852E+01	5.743044E-02	8.065146E-05	4.379104E-03
5.026548E-01	1.399431E+01	5.991488E+01	5.261637E-02	8.128612E-05	4.409685E-03
5.235988E-01	1.413595E+01	6.240120E+01	5.765273E-02	8.527984E-05	4.498671E-03
5.445427E-01	5.518616E+00	5.956277E+01	5.176500E-02	8.471519E-05	4.430622E-03
5.654867E-01	1.031360E+01	6.365819E+01	6.602419E-02	8.831156E-05	4.376406E-03
5.864306E-01	1.714431E+01	6.383604E+01	5.413755E-02	8.956757E-05	4.336145E-03
6.073746E-01	1.845935E+01	6.379241E+01	7.282983E-02	9.081986E-05	4.386147E-03
6.283185E-01	9.352960E+00	6.531986E+01	9.285699E-02	9.504547E-05	4.452689E-03
6.492625E-01	2.115396E+01	6.525580E+01	4.357171E-02	9.506482E-05	4.418143E-03
6.702064E-01	1.208743E+01	6.771573E+01	4.321537E-02	9.795825E-05	4.466701E-03
6.911504E-01	1.575621E+01	6.735753E+01	3.197860E-02	9.672668E-05	4.393163E-03
7.120943E-01	1.781046E+01	6.797024E+01	5.016912E-02	1.019006E-04	4.438433E-03
7.330383E-01	1.990847E+01	7.001063E+01	5.215986E-02	1.053100E-04	4.390521E-03
7.539822E-01	1.641756E+01	6.809729E+01	5.551424E-02	1.038643E-04	4.437577E-03
7.749262E-01	1.417488E+01	6.864768E+01	3.244933E-02	1.044605E-04	4.443662E-03
7.958701E-01	1.586129E+01	6.988866E+01	6.082250E-02	1.083983E-04	4.427797E-03
8.168141E-01	1.072716E+01	6.889791E+01	8.649881E-02	1.087778E-04	4.362170E-03
8.377580E-01	1.563546E+01	7.029462E+01	5.366876E-02	1.104780E-04	4.392905E-03
8.587020E-01	1.434260E+01	6.962987E+01	5.786504E-02	1.113258E-04	4.385484E-03
8.796459E-01	8.692338E+00	7.126189E+01	8.106810E-02	1.154680E-04	4.449104E-03
9.005899E-01	1.389289E+01	7.018369E+01	7.248549E-02	1.146418E-04	4.395938E-03
9.215338E-01	1.287866E+01	7.109619E+01	5.093848E-02	1.166119E-04	4.383589E-03
9.424778E-01	1.999897E+01	7.261371E+01	6.703530E-02	1.186175E-04	4.405284E-03
9.634217E-01	1.486904E+01	7.202663E+01	7.466531E-02	1.189900E-04	4.443184E-03
9.843657E-01	1.847305E+01	7.286557E+01	6.207231E-02	1.198398E-04	4.368655E-03
1.005310E+00	1.782862E+01	7.279906E+01	4.289097E-02	1.238190E-04	4.363196E-03
1.026254E+00	1.300014E+01	7.139920E+01	3.458582E-02	1.257032E-04	4.346073E-03
1.047198E+00	1.957864E+01	7.286287E+01	4.402658E-02	1.268249E-04	4.414702E-03
1.068142E+00	2.033361E+01	7.220759E+01	5.516569E-02	1.284987E-04	4.487027E-03
1.089085E+00	1.564765E+01	7.344621E+01	6.493857E-02	1.282238E-04	4.437152E-03
1.110029E+00	2.009033E+01	7.152861E+01	5.728903E-02	1.294873E-04	4.409412E-03
1.130973E+00	2.312110E+01	7.305300E+01	7.455506E-02	1.310898E-04	4.436290E-03
1.151917E+00	2.510005E+01	7.311251E+01	6.317470E-02	1.341132E-04	4.459247E-03
1.172861E+00	1.961254E+01	7.263929E+01	5.437644E-02	1.356623E-04	4.476569E-03
1.193805E+00	2.208562E+01	7.198908E+01	5.822235E-02	1.359855E-04	4.419761E-03
1.214749E+00	2.558871E+01	7.237716E+01	9.500798E-02	1.375214E-04	4.428677E-03
1.235693E+00	2.469866E+01	7.177666E+01	5.763804E-02	1.396238E-04	4.387590E-03
1.256637E+00	2.527302E+01	7.207692E+01	5.133083E-02	1.393608E-04	4.453874E-03
1.277581E+00	2.077163E+01	7.110306E+01	7.605738E-02	1.408404E-04	4.402575E-03
1.298525E+00	2.758373E+01	7.153599E+01	7.466718E-02	1.430432E-04	4.415849E-03
1.319469E+00	2.540917E+01	7.029794E+01	6.171378E-02	1.438868E-04	4.462113E-03
1.340413E+00	2.508984E+01	6.922752E+01	6.986821E-02	1.449467E-04	4.451542E-03
1.361357E+00	2.309964E+01	7.052232E+01	3.486162E-02	1.494111E-04	4.421124E-03
1.382301E+00	2.525083E+01	7.013714E+01	6.900306E-02	1.507941E-04	4.435021E-03
1.403245E+00	2.876525E+01	7.041452E+01	5.811217E-02	1.498780E-04	4.497789E-03
1.424189E+00	2.765723E+01	6.958287E+01	5.541594E-02	1.528759E-04	4.532838E-03
1.445133E+00	2.875179E+01	6.990281E+01	5.115789E-02	1.543074E-04	4.486896E-03
