4.188790E-02	8.801582E+00	2.776257E+01	0.000000E+00	2.174425E-07	8.977542E-05
6.283185E-02	-1.038924E+01	3.558285E+01	1.626302E-03	4.358352E-07	8.725129E-05
8.377580E-02	5.030115E+00	5.488837E+01	2.326014E-02	5.871482E-07	9.860143E-05
1.047198E-01	-1.077601E+00	6.563077E+01	2.457708E-02	8.945849E-07	9.703115E-05
1.256637E-01	-1.432945E+01	9.008315E+01	1.420914E-02	1.266892E-06	9.341033E-05
1.466077E-01	6.544563E+00	8.813535E+01	1.600983E-02	1.427759E-06	9.911392E-05
1.675516E-01	-1.177514E+01	7.936145E+01	5.076418E-02	1.626684E-06	1.045668E-04
1.884956E-01	-1.098175E+01	8.639772E+01	1.694720E-02	1.806250E-06	1.083574E-04
2.094395E-01	1.974683E+01	8.136041E+01	2.593776E-02	2.143088E-06	9.703283E-05
2.303835E-01	8.238169E+00	7.332426E+01	3.555494E-02	2.165044E-06	1.031175E-04
2.513274E-01	6.950376E+00	7.022784E+01	5.022895E-02	2.294463E-06	1.010622E-04
2.722714E-01	4.961467E+00	6.397030E+01	7.021196E-02	2.527341E-06	1.005399E-04
2.932153E-01	1.287995E+01	6.962010E+01	3.510814E-02	2.746548E-06	1.052147E-04
3.141593E-01	-1.470355E-01	6.748811E+01	7.178588E-02	2.965033E-06	9.857836E-05
3.351032E-01	6.194196E+00	6.919921E+01	2.657248E-02	3.300930E-06	1.009404E-04
3.560472E-01	-4.467501E+00	6.173689E+01	6.273689E-02	3.307893E-06	1.021532E-04
3.769911E-01	4.264058E-01	5.912966E+01	2.098485E-02	3.536111E-06	9.866423E-05
3.979351E-01	1.084046E+01	5.699076E+01	5.800307E-02	3.592769E-06	9.821895E-05
4.188790E-01	4.952387E+00	6.212378E+01	6.386444E-02	3.700268E-06	1.018152E-04
4.398230E-01	5.643717E+00	5.840815E+01	2.959819E-02	3.912123E-06	9.969033E-05
4.607669E-01	1.909689E+00	5.525050E+01	3.660550E-02	4.081224E-06	9.987456E-05
4.817109E-01	4.925416E+00	5.456388E+01	4.084865E-02	4.191962E-06	9.909210E-05
5.026548E-01	3.683628E+00	5.475312E+01	3.519643E-02	4.301062E-06	9.923748E-05
5.235988E-01	5.202178E+00	5.073485E+01	3.688047E-02	4.464029E-06	1.019677E-04
5.445427E-01	1.918601E+00	5.316061E+01	9.617379E-02	4.476803E-06	1.013816E-04
5.654867E-01	1.905650E+00	5.050936E+01	6.791244E-02	4.629585E-06	9.945113E-05
5.864306E-01	7.991890E+00	5.185114E+01	3.602634E-02	4.683036E-06	9.947384E-05
6.073746E-01	6.786277E+00	5.011901E+01	4.591849E-02	4.747509E-06	1.001516E-04
6.283185E-01	5.180947E+00	4.995332E+01	4.146489E-02	4.927410E-06	1.007592E-04
6.492625E-01	7.693887E-01	4.783353E+01	3.294955E-02	4.983385E-06	1.007470E-04
6.702064E-01	1.708645E+00	4.822254E+01	5.157751E-02	5.086689E-06	1.018047E-04
6.911504E-01	4.292311E+00	4.753514E+01	5.484399E-02	5.061662E-06	1.003343E-04
7.120943E-01	4.754664E+00	4.656171E+01	3.997676E-02	5.259305E-06	1.021399E-04
7.330383E-01	3.857262E+00	4.492820E+01	6.866490E-02	5.389180E-06	1.001590E-04
7.539822E-01	2.203873E+00	4.479741E+01	7.515190E-02	5.355289E-06	1.014510E-04
7.749262E-01	3.881204E+00	4.630362E+01	5.109323E-02	5.366533E-06	1.019734E-04
7.958701E-01	-8.754157E-01	4.579001E+01	7.007345E-02	5.518072E-06	1.020187E-04
8.168141E-01	3.025290E+00	4.311480E+01	3.960678E-02	5.555257E-06	9.988893E-05
8.377580E-01	8.974942E+00	4.422175E+01	5.095597E-02	5.607627E-06	9.998122E-05
8.587020E-01	9.847470E+00	4.436316E+01	4.482769E-02	5.625656E-06	1.001144E-04
8.796459E-01	4.713894E+00	4.442445E+01	8.190918E-02	5.721025E-06	1.022479E-04
9.005899E-01	8.091228E+00	4.234587E+01	5.444003E-02	5.704363E-06	9.965699E-05
9.215338E-01	7.406693E+00	4.278789E+01	4.524784E-02	5.792820E-06	9.930443E-05
9.424778E-01	7.126469E+00	4.244718E+01	5.633713E-02	5.897204E-06	9.756474E-05
9.634217E-01	8.326372E+00	4.219752E+01	5.306619E-02	5.818047E-06	1.012058E-04
9.843657E-01	5.766245E+00	4.347165E+01	5.926412E-02	5.843724E-06	1.001118E-04
1.005310E+00	7.440732E+00	4.138972E+01	6.947872E-02	5.945167E-06	9.891545E-05
1.026254E+00	6.295735E+00	4.052387E+01	4.573567E-02	5.988534E-06	1.001353E-04
1.047198E+00	1.085682E+01	4.156917E+01	4.685468E-02	6.058506E-06	1.015699E-04
1.068142E+00	6.523866E+00	4.031144E+01	7.873814E-02	6.077140E-06	1.022988E-04
1.089085E+00	7.091191E+00	4.185753E+01	5.467327E-02	6.053907E-06	9.986564E-05
1.110029E+00	8.112343E+00	4.045774E+01	6.505192E-02	6.047340E-06	1.009370E-04
1.130973E+00	7.258574E+00	4.118363E+01	4.802941E-02	6.152239E-06	1.006051E-04
1.151917E+00	8.593092E+00	4.085909E+01	6.959533E-02	6.145709E-06	1.007274E-04
