4.188790E-02	3.957178E+01	8.622712E+01	0.000000E+00	1.225432E-05	1.796141E-02
6.283185E-02	-1.905987E+01	1.207038E+02	1.874498E-02	2.445708E-05	1.744640E-02
8.377580E-02	-2.154615E+00	1.512630E+02	3.381422E-03	3.348331E-05	1.962902E-02
1.047198E-01	2.566762E+01	1.942547E+02	3.987389E-02	5.052296E-05	1.940074E-02
1.256637E-01	3.627668E+01	2.155745E+02	4.851102E-02	7.125754E-05	1.858172E-02
1.466077E-01	6.012842E+01	2.694789E+02	1.026634E-01	8.057975E-05	1.994208E-02
1.675516E-01	3.949812E+01	3.128143E+02	1.804788E-02	9.170445E-05	2.081241E-02
1.884956E-01	2.231055E+01	3.284279E+02	6.058848E-02	1.016771E-04	2.154414E-02
2.094395E-01	1.369306E+02	3.813223E+02	4.856886E-02	1.204340E-04	1.932469E-02
2.303835E-01	1.022562E+02	3.786612E+02	3.373779E-02	1.208368E-04	2.051914E-02
2.513274E-01	8.854502E+01	4.402906E+02	1.426675E-01	1.300181E-04	1.998247E-02
2.722714E-01	1.033621E+02	4.641646E+02	8.028443E-02	1.433596E-04	2.039409E-02
2.932153E-01	1.225368E+02	5.093723E+02	4.012888E-02	1.555667E-04	2.111151E-02
3.141593E-01	9.042782E+01	4.703575E+02	8.189392E-02	1.650694E-04	1.980907E-02
3.351032E-01	1.996778E+02	6.259339E+02	6.305417E-02	1.859173E-04	2.053723E-02
3.560472E-01	1.436381E+02	5.645490E+02	8.460038E-02	1.853325E-04	2.030896E-02
3.769911E-01	2.140695E+02	6.036743E+02	3.446827E-02	1.985393E-04	1.998243E-02
3.979351E-01	8.931310E+01	6.121526E+02	2.624878E-02	2.042234E-04	1.957815E-02
4.188790E-01	1.079028E+02	5.670718E+02	7.056205E-02	2.074904E-04	2.019952E-02
4.398230E-01	1.784910E+02	6.323541E+02	3.098593E-02	2.186415E-04	1.983746E-02
4.607669E-01	1.228786E+02	6.746255E+02	6.508315E-02	2.349171E-04	1.977233E-02
4.817109E-01	1.203306E+02	6.654731E+02	3.772816E-02	2.436820E-04	1.996319E-02
5.026548E-01	1.898570E+02	7.000529E+02	5.224033E-02	2.429767E-04	1.989108E-02
5.235988E-01	2.581788E+02	7.481292E+02	3.231045E-02	2.574459E-04	2.034170E-02
5.445427E-01	1.343851E+02	7.168825E+02	5.231418E-02	2.577822E-04	2.009204E-02
5.654867E-01	1.741495E+02	7.515712E+02	5.709751E-02	2.676539E-04	1.985658E-02
5.864306E-01	2.051815E+02	7.450792E+02	7.433795E-02	2.732093E-04	1.970352E-02
6.073746E-01	2.204053E+02	7.506977E+02	4.148682E-02	2.772876E-04	1.993016E-02
6.283185E-01	1.787991E+02	8.085530E+02	5.981294E-02	2.921317E-04	2.037331E-02
6.492625E-01	2.831775E+02	7.954457E+02	5.135423E-02	2.935779E-04	2.006370E-02
