1.256637E-01	2.474764E+00	2.061330E+01	2.828241E-02	2.364705E-08	1.686782E-05
1.488218E-01	1.723184E+00	2.559078E+01	6.877224E-02	2.519538E-08	1.805395E-05
1.762476E-01	-2.241691E+00	1.969958E+01	3.860495E-01	2.981025E-08	1.862209E-05
2.087275E-01	7.525173E+00	3.384212E+01	6.741458E-02	3.654400E-08	1.735623E-05
2.471931E-01	5.396124E+00	2.688454E+01	4.767075E-01	4.120095E-08	1.739330E-05
2.927474E-01	4.607781E+00	2.385244E+01	6.681707E-01	5.028556E-08	1.770471E-05
3.466966E-01	1.338008E+01	2.762569E+01	7.563695E-01	6.327035E-08	1.825482E-05
4.105880E-01	1.668591E+01	3.070498E+01	5.284253E-01	7.615257E-08	1.809254E-05
4.862537E-01	2.496051E+01	3.169447E+01	8.868029E-01	9.352887E-08	1.803393E-05
5.758634E-01	3.481512E+01	3.678208E+01	8.506087E-01	1.146578E-07	1.818672E-05
6.819871E-01	5.466408E+01	3.408798E+01	2.475408E+00	1.392798E-07	1.837894E-05
8.076678E-01	6.980428E+01	3.692942E+01	2.620519E+00	1.683922E-07	1.849306E-05
9.565097E-01	8.637975E+01	3.402664E+01	5.440287E+00	2.003912E-07	1.877597E-05
1.132781E+00	1.000196E+02	3.268603E+01	7.464870E+00	2.340369E-07	1.899019E-05
1.341537E+00	1.024872E+02	2.835533E+01	1.328161E+01	2.681888E-07	1.911239E-05
1.588764E+00	9.873370E+01	2.394048E+01	1.975132E+01	3.035245E-07	1.934949E-05
1.881551E+00	9.367503E+01	1.972072E+01	2.804589E+01	3.403910E-07	1.944146E-05
2.228294E+00	9.553735E+01	1.595779E+01	3.866728E+01	3.907913E-07	1.965129E-05
2.638938E+00	1.286626E+02	2.088677E+01	9.294203E+00	4.574968E-07	1.988544E-05
