4.188790E-02	7.264404E+00	2.348595E+01	0.000000E+00	2.485172E-07	1.068251E-04
6.283185E-02	-8.082029E+00	3.008643E+01	1.618321E-03	4.981182E-07	1.038398E-04
8.377580E-02	5.454284E+00	4.534759E+01	1.854103E-02	6.714044E-07	1.173121E-04
1.047198E-01	-3.685417E+00	5.453495E+01	3.659260E-02	1.022770E-06	1.154838E-04
1.256637E-01	-9.335195E+00	7.872618E+01	1.304507E-02	1.447907E-06	1.111577E-04
1.466077E-01	9.935312E+00	8.146005E+01	1.073088E-02	1.632272E-06	1.179625E-04
1.675516E-01	-7.655682E+00	7.153354E+01	4.555180E-02	1.859037E-06	1.244460E-04
1.884956E-01	-5.360916E+00	8.177188E+01	1.449617E-02	2.064156E-06	1.289411E-04
2.094395E-01	2.055294E+01	7.612723E+01	2.586775E-02	2.449398E-06	1.155013E-04
2.303835E-01	8.032715E+00	7.792937E+01	5.053738E-02	2.472107E-06	1.227228E-04
2.513274E-01	5.108446E+00	6.569237E+01	7.326773E-02	2.623627E-06	1.201750E-04
2.722714E-01	1.104559E+01	6.272067E+01	7.543846E-02	2.888373E-06	1.197028E-04
2.932153E-01	1.655040E+01	6.730098E+01	4.456079E-02	3.140576E-06	1.252628E-04
3.141593E-01	5.163394E-01	6.681481E+01	1.067681E-01	3.384971E-06	1.174005E-04
3.351032E-01	1.161499E+01	6.682008E+01	1.992602E-02	3.770677E-06	1.203005E-04
3.560472E-01	-1.800552E+00	6.054831E+01	6.952824E-02	3.780962E-06	1.215571E-04
3.769911E-01	1.785528E+00	6.310610E+01	3.081921E-02	4.038217E-06	1.175499E-04
3.979351E-01	1.159320E+01	5.527610E+01	6.983236E-02	4.106824E-06	1.167989E-04
4.188790E-01	6.894577E+00	6.219884E+01	7.561339E-02	4.226703E-06	1.212304E-04
4.398230E-01	8.281436E+00	5.743652E+01	3.000819E-02	4.465911E-06	1.186083E-04
4.607669E-01	2.418489E+00	5.569357E+01	4.263084E-02	4.654914E-06	1.186859E-04
4.817109E-01	4.403110E+00	5.608620E+01	2.462419E-02	4.792493E-06	1.179035E-04
5.026548E-01	8.350763E+00	5.393961E+01	5.329505E-02	4.915479E-06	1.182101E-04
5.235988E-01	7.730096E+00	5.328180E+01	6.360320E-02	5.094870E-06	1.213549E-04
5.445427E-01	2.430442E+00	5.432829E+01	1.023462E-01	5.108765E-06	1.207174E-04
5.654867E-01	3.206831E+00	5.233441E+01	6.076542E-02	5.286107E-06	1.184099E-04
5.864306E-01	8.513752E+00	5.157397E+01	6.326758E-02	5.349176E-06	1.184331E-04
6.073746E-01	9.863952E+00	4.984799E+01	6.617748E-02	5.421829E-06	1.191278E-04
6.283185E-01	5.266597E+00	5.045552E+01	4.963552E-02	5.633537E-06	1.199480E-04
6.492625E-01	5.260833E+00	4.690646E+01	4.977776E-02	5.694432E-06	1.199282E-04
6.702064E-01	6.346319E+00	4.880250E+01	6.655380E-02	5.810172E-06	1.212294E-04
6.911504E-01	7.636718E+00	4.836024E+01	6.965909E-02	5.781177E-06	1.195600E-04
7.120943E-01	3.992110E+00	4.663264E+01	4.972778E-02	6.006166E-06	1.215655E-04
7.330383E-01	4.683898E+00	4.672352E+01	6.618538E-02	6.154473E-06	1.192284E-04
7.539822E-01	3.988039E+00	4.539005E+01	5.015598E-02	6.119524E-06	1.206737E-04
7.749262E-01	7.150135E+00	4.499722E+01	3.540942E-02	6.131512E-06	1.213734E-04
7.958701E-01	5.161468E+00	4.554729E+01	5.988520E-02	6.303814E-06	1.214157E-04
8.168141E-01	4.617175E+00	4.359053E+01	5.479936E-02	6.341573E-06	1.187171E-04
8.377580E-01	1.014573E+01	4.345711E+01	5.752896E-02	6.398221E-06	1.189258E-04
8.587020E-01	9.172200E+00	4.327882E+01	4.780057E-02	6.428416E-06	1.189914E-04
8.796459E-01	6.363825E+00	4.230784E+01	6.496986E-02	6.536228E-06	1.217933E-04
9.005899E-01	9.384621E+00	4.183702E+01	5.951754E-02	6.510678E-06	1.188104E-04
9.215338E-01	9.604423E+00	4.301386E+01	5.823750E-02	6.613760E-06	1.180010E-04
9.424778E-01	6.411951E+00	4.179062E+01	6.305540E-02	6.730175E-06	1.163060E-04
9.634217E-01	1.154216E+01	4.077258E+01	5.962047E-02	6.644790E-06	1.202634E-04
9.843657E-01	8.097051E+00	4.096915E+01	4.674313E-02	6.668092E-06	1.191386E-04
1.005310E+00	8.794312E+00	4.005459E+01	5.535865E-02	6.787484E-06	1.177781E-04
