1.256637E-01	-9.777435E+00	1.217656E+02	1.711183E-02	3.519831E-06	4.830940E-04
1.488218E-01	3.356719E+00	1.012407E+02	1.272356E-02	3.723986E-06	5.123362E-04
1.762476E-01	-3.913333E+00	4.368720E+01	1.256694E+00	4.370957E-06	5.328145E-04
2.087275E-01	1.583120E+01	5.032863E+01	3.982134E-02	5.315279E-06	4.948457E-04
2.471931E-01	2.554472E+00	3.228186E+01	1.121206E+00	5.793182E-06	5.051485E-04
2.927474E-01	4.375803E+00	1.907891E+01	2.265603E+00	6.876383E-06	5.129686E-04
3.466966E-01	4.475432E+00	1.685615E+01	1.438433E+00	8.362743E-06	5.220508E-04
4.105880E-01	8.895647E+00	1.772403E+01	1.071957E+00	9.370691E-06	5.065673E-04
4.862537E-01	8.065671E+00	1.575870E+01	1.272977E+00	1.066987E-05	5.078920E-04
5.758634E-01	6.893539E+00	1.693688E+01	1.519248E+00	1.175115E-05	5.103916E-04
6.819871E-01	8.974128E+00	1.459973E+01	3.142861E+00	1.299335E-05	5.150712E-04
8.076678E-01	8.641919E+00	1.528810E+01	3.111731E+00	1.414713E-05	5.107911E-04
9.565097E-01	9.878057E+00	1.378116E+01	5.322313E+00	1.539607E-05	5.096972E-04
1.132781E+00	1.430122E+01	1.316690E+01	7.285660E+00	1.677601E-05	5.148255E-04
1.341537E+00	1.971332E+01	1.184782E+01	1.140735E+01	1.825088E-05	5.132569E-04
1.588764E+00	2.864017E+01	1.045571E+01	1.817649E+01	2.005826E-05	5.228133E-04
1.881551E+00	3.731077E+01	8.942296E+00	2.733250E+01	2.225635E-05	5.346872E-04
2.228294E+00	4.908654E+01	7.351713E+00	3.653956E+01	2.506146E-05	5.564794E-04
2.638938E+00	9.341423E+01	1.152247E+01	1.176896E+01	2.795884E-05	5.865650E-04
