4.188790E-02	4.446386E-02	1.114671E-01	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-6.530307E-02	1.765049E-01	2.957293E-03	5.383575E-09	1.027743E-05
8.377580E-02	1.528884E-02	2.823152E-01	1.254404E-02	7.384538E-09	1.159869E-05
1.047198E-01	-5.634664E-02	3.830898E-01	9.961148E-03	1.117922E-08	1.143650E-05
1.256637E-01	3.274479E-02	4.903283E-01	2.340941E-02	1.573513E-08	1.088909E-05
1.466077E-01	1.913340E-02	5.431340E-01	5.813810E-02	1.791860E-08	1.178588E-05
1.675516E-01	-4.194480E-02	6.269386E-01	2.323036E-02	2.038958E-08	1.234832E-05
1.884956E-01	-1.017559E-01	6.790297E-01	4.343621E-02	2.262925E-08	1.268487E-05
2.094395E-01	8.680092E-02	7.559824E-01	7.784617E-02	2.694423E-08	1.147513E-05
2.303835E-01	1.962868E-02	7.823070E-01	2.078314E-02	2.770618E-08	1.206653E-05
2.513274E-01	7.390314E-02	7.832861E-01	1.543142E-01	3.012179E-08	1.149114E-05
2.722714E-01	8.425514E-02	8.699536E-01	9.060964E-02	3.277703E-08	1.188940E-05
2.932153E-01	1.050461E-01	1.009661E+00	4.932514E-02	3.732779E-08	1.216768E-05
3.141593E-01	2.782402E-02	9.571068E-01	5.984835E-02	3.988883E-08	1.167941E-05
3.351032E-01	2.292214E-01	1.099584E+00	4.100416E-02	4.507092E-08	1.209161E-05
3.560472E-01	9.995631E-02	1.073386E+00	4.971706E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.547904E-01	1.122000E+00	3.036493E-02	4.946499E-08	1.203118E-05
3.979351E-01	-8.491166E-03	1.052512E+00	8.251750E-02	5.244645E-08	1.161901E-05
4.188790E-01	2.169373E-01	1.174094E+00	5.555340E-02	5.444494E-08	1.223105E-05
4.398230E-01	1.554320E-01	1.168058E+00	6.412244E-02	5.818164E-08	1.168313E-05
4.607669E-01	4.925350E-02	1.200699E+00	5.747135E-02	6.136413E-08	1.191785E-05
4.817109E-01	1.119577E-01	1.247843E+00	6.493618E-02	6.648255E-08	1.200135E-05
5.026548E-01	3.375725E-01	1.258302E+00	4.454536E-02	6.833909E-08	1.180369E-05
5.235988E-01	2.450992E-01	1.349293E+00	6.578589E-02	7.287284E-08	1.258135E-05
5.445427E-01	2.131821E-01	1.417710E+00	6.796424E-02	7.479765E-08	1.202635E-05
5.654867E-01	3.738304E-01	1.353348E+00	3.958292E-02	7.924951E-08	1.206684E-05
5.864306E-01	2.802133E-01	1.389764E+00	6.315134E-02	8.231180E-08	1.208995E-05
6.073746E-01	2.864400E-01	1.352594E+00	8.368236E-02	8.673036E-08	1.191927E-05
6.283185E-01	5.008198E-01	1.439809E+00	9.207596E-02	8.935497E-08	1.207671E-05
6.492625E-01	1.778906E-01	1.427126E+00	5.958284E-02	9.238879E-08	1.196476E-05
6.702064E-01	3.733195E-01	1.490299E+00	4.053507E-02	9.531144E-08	1.217736E-05
