4.188790E-02	4.086234E+01	8.758632E+01	0.000000E+00	1.225432E-05	1.796141E-02
6.283185E-02	-1.568328E+01	1.247948E+02	2.017005E-02	2.445708E-05	1.744640E-02
8.377580E-02	-6.872922E-01	1.550192E+02	4.204223E-03	3.348331E-05	1.962902E-02
1.047198E-01	3.227661E+01	2.078004E+02	4.623679E-02	5.052296E-05	1.940074E-02
1.256637E-01	4.067111E+01	2.282970E+02	4.939364E-02	7.125754E-05	1.858172E-02
1.466077E-01	7.344974E+01	2.881362E+02	9.460297E-02	8.057975E-05	1.994208E-02
1.675516E-01	4.765844E+01	3.347334E+02	1.318113E-02	9.170445E-05	2.081241E-02
1.884956E-01	3.902150E+01	3.522240E+02	5.959173E-02	1.016771E-04	2.154414E-02
2.094395E-01	1.556975E+02	4.074199E+02	4.910561E-02	1.204340E-04	1.932469E-02
2.303835E-01	1.242512E+02	4.123535E+02	3.596413E-02	1.208368E-04	2.051914E-02
2.513274E-01	1.072533E+02	4.732411E+02	1.383094E-01	1.300181E-04	1.998247E-02
2.722714E-01	1.247809E+02	5.078603E+02	8.227795E-02	1.433596E-04	2.039409E-02
2.932153E-01	1.430848E+02	5.542264E+02	4.118702E-02	1.555667E-04	2.111151E-02
3.141593E-01	1.063388E+02	5.099036E+02	8.004032E-02	1.650694E-04	1.980907E-02
3.351032E-01	2.171341E+02	6.827153E+02	6.530425E-02	1.859173E-04	2.053723E-02
3.560472E-01	1.784648E+02	6.164982E+02	8.318648E-02	1.853325E-04	2.030896E-02
3.769911E-01	2.638413E+02	6.744526E+02	3.238290E-02	1.985393E-04	1.998243E-02
3.979351E-01	1.198943E+02	6.767511E+02	3.082194E-02	2.042234E-04	1.957815E-02
4.188790E-01	1.263670E+02	6.220164E+02	7.051239E-02	2.074904E-04	2.019952E-02
4.398230E-01	2.150267E+02	6.891865E+02	3.077728E-02	2.186415E-04	1.983746E-02
4.607669E-01	1.574405E+02	7.657626E+02	5.425578E-02	2.349171E-04	1.977233E-02
4.817109E-01	2.134925E+02	7.711830E+02	3.518705E-02	2.436820E-04	1.996319E-02
5.026548E-01	2.242788E+02	7.683934E+02	4.577115E-02	2.429767E-04	1.989108E-02
5.235988E-01	3.528799E+02	8.507789E+02	3.659872E-02	2.574459E-04	2.034170E-02
5.445427E-01	1.912495E+02	8.064980E+02	6.049545E-02	2.577822E-04	2.009204E-02
5.654867E-01	2.256268E+02	8.424146E+02	6.517701E-02	2.676539E-04	1.985658E-02
5.864306E-01	2.451568E+02	8.310273E+02	6.910895E-02	2.732093E-04	1.970352E-02
6.073746E-01	2.842036E+02	8.417663E+02	3.629932E-02	2.772876E-04	1.993016E-02
6.283185E-01	2.596621E+02	9.237867E+02	5.591090E-02	2.921317E-04	2.037331E-02
6.492625E-01	3.624449E+02	9.005541E+02	4.911615E-02	2.935779E-04	2.006370E-02
6.702064E-01	2.956094E+02	9.608438E+02	5.606753E-02	3.058899E-04	2.065925E-02
6.911504E-01	2.987833E+02	9.080920E+02	5.424990E-02	3.016852E-04	1.989592E-02
7.120943E-01	4.316421E+02	9.739915E+02	6.305644E-02	3.189453E-04	2.051458E-02
7.330383E-01	3.549821E+02	1.009562E+03	4.440484E-02	3.271934E-04	2.023685E-02
7.539822E-01	2.993697E+02	1.002985E+03	4.291804E-02	3.316677E-04	2.010891E-02
7.749262E-01	4.169060E+02	1.025615E+03	6.305490E-02	3.379891E-04	2.010688E-02
7.958701E-01	4.182474E+02	1.016735E+03	6.307222E-02	3.461502E-04	2.014891E-02
8.168141E-01	3.770125E+02	1.004194E+03	5.623689E-02	3.475162E-04	1.986256E-02
8.377580E-01	5.074244E+02	1.094362E+03	7.224999E-02	3.584136E-04	2.015082E-02
8.587020E-01	3.799289E+02	1.040526E+03	4.191792E-02	3.620704E-04	1.992029E-02
8.796459E-01	3.974714E+02	1.090682E+03	3.968907E-02	3.833606E-04	2.016109E-02
9.005899E-01	4.600116E+02	1.147065E+03	7.282340E-02	3.819753E-04	2.047817E-02
9.215338E-01	4.346770E+02	1.129503E+03	5.903529E-02	3.889875E-04	1.993520E-02
9.424778E-01	5.910322E+02	1.153748E+03	6.226702E-02	3.950748E-04	2.005342E-02
9.634217E-01	6.192762E+02	1.174928E+03	7.087801E-02	4.007054E-04	2.024142E-02
9.843657E-01	6.402888E+02	1.197024E+03	7.175900E-02	4.083329E-04	2.018701E-02
1.005310E+00	5.761806E+02	1.214473E+03	7.530043E-02	4.250848E-04	1.983522E-02
1.026254E+00	6.007581E+02	1.254218E+03	5.624863E-02	4.327904E-04	2.019977E-02
1.047198E+00	6.245506E+02	1.301786E+03	7.272467E-02	4.405288E-04	2.040924E-02
1.068142E+00	7.051727E+02	1.283618E+03	9.463835E-02	4.450031E-04	2.050037E-02
1.089085E+00	7.635274E+02	1.319181E+03	7.577147E-02	4.487531E-04	2.053690E-02
1.110029E+00	7.688943E+02	1.288132E+03	7.128704E-02	4.525951E-04	2.024172E-02
1.130973E+00	8.277528E+02	1.332730E+03	1.093621E-01	4.628059E-04	2.045139E-02
1.151917E+00	7.907903E+02	1.341220E+03	9.304744E-02	4.724778E-04	2.036274E-02
1.172861E+00	8.582960E+02	1.375377E+03	8.799625E-02	4.858536E-04	2.049566E-02
1.193805E+00	8.624734E+02	1.357611E+03	9.480322E-02	4.905150E-04	2.019368E-02
1.214749E+00	9.150649E+02	1.392038E+03	1.135987E-01	4.999438E-04	2.024650E-02
1.235693E+00	9.246089E+02	1.386590E+03	1.022784E-01	5.025491E-04	2.030416E-02
1.256637E+00	9.741008E+02	1.402907E+03	1.385664E-01	5.084034E-04	2.052839E-02
1.277581E+00	9.640027E+02	1.417167E+03	9.162827E-02	5.193320E-04	2.049376E-02
1.298525E+00	1.084922E+03	1.433436E+03	1.281064E-01	5.219146E-04	2.049433E-02
1.319469E+00	1.017086E+03	1.460676E+03	9.640358E-02	5.311577E-04	2.086918E-02
1.340413E+00	1.076926E+03	1.449129E+03	1.103152E-01	5.362818E-04	2.053653E-02
1.361357E+00	1.246632E+03	1.472036E+03	1.304466E-01	5.506524E-04	2.062343E-02
1.382301E+00	1.260414E+03	1.463956E+03	1.351958E-01	5.543418E-04	2.051149E-02
1.403245E+00	1.163760E+03	1.484029E+03	1.435706E-01	5.497200E-04	2.068237E-02
1.424189E+00	1.242643E+03	1.488224E+03	1.348961E-01	5.635149E-04	2.079410E-02
1.445133E+00	1.266348E+03	1.498814E+03	1.250168E-01	5.691112E-04	2.091275E-02
1.466077E+00	1.285175E+03	1.512897E+03	1.275238E-01	5.764058E-04	2.093443E-02
1.487021E+00	1.311791E+03	1.509325E+03	1.056559E-01	5.866373E-04	2.085879E-02
1.507964E+00	1.329758E+03	1.532345E+03	1.336366E-01	5.881479E-04	2.113407E-02
1.528908E+00	1.299359E+03	1.492577E+03	1.326781E-01	5.930184E-04	2.089569E-02
1.549852E+00	1.402969E+03	1.542186E+03	1.291569E-01	6.048662E-04	2.126648E-02
1.570796E+00	1.405903E+03	1.531836E+03	1.551069E-01	6.076005E-04	2.103531E-02
1.591740E+00	1.442328E+03	1.537200E+03	1.761430E-01	6.095835E-04	2.116497E-02
1.612684E+00	1.488254E+03	1.551573E+03	1.758023E-01	6.175449E-04	2.128349E-02
1.633628E+00	1.579460E+03	1.558687E+03	1.725124E-01	6.236875E-04	2.131551E-02
1.654572E+00	1.465618E+03	1.528409E+03	1.524660E-01	6.261319E-04	2.110024E-02
1.675516E+00	1.546057E+03	1.533723E+03	1.532531E-01	6.332442E-04	2.135669E-02
1.696460E+00	1.581734E+03	1.557488E+03	1.656230E-01	6.412956E-04	2.139543E-02
1.717404E+00	1.631023E+03	1.539487E+03	1.586604E-01	6.440139E-04	2.140046E-02
1.738348E+00	1.482180E+03	1.543724E+03	1.525792E-01	6.453525E-04	2.146868E-02
1.759292E+00	1.636651E+03	1.533080E+03	1.642180E-01	6.528602E-04	2.148482E-02
