1.256637E-01	2.780063E+00	2.961500E+01	2.665729E-02	3.184089E-05	9.257058E-03
1.488218E-01	2.035228E+00	3.636563E+01	5.377695E-02	3.366170E-05	9.859993E-03
1.762476E-01	-2.459625E+00	2.841783E+01	3.837846E-01	3.966138E-05	1.018096E-02
2.087275E-01	9.688791E+00	4.773792E+01	6.404270E-02	4.824550E-05	9.507845E-03
2.471931E-01	6.382396E+00	3.676780E+01	4.841763E-01	5.271291E-05	9.644026E-03
2.927474E-01	4.497099E+00	3.200591E+01	8.987271E-01	6.240102E-05	9.907530E-03
3.466966E-01	1.144987E+01	3.459928E+01	8.711854E-01	7.606011E-05	1.000941E-02
4.105880E-01	8.367896E+00	3.500012E+01	6.859161E-01	8.586551E-05	9.679516E-03
4.862537E-01	1.263706E+01	3.425041E+01	1.431242E+00	9.965242E-05	9.669542E-03
5.758634E-01	1.282350E+01	3.727832E+01	1.311120E+00	1.125836E-04	9.778202E-03
6.819871E-01	2.159548E+01	3.310872E+01	2.869548E+00	1.295364E-04	9.812045E-03
8.076678E-01	2.362560E+01	3.395144E+01	2.899616E+00	1.500645E-04	9.765138E-03
9.565097E-01	3.639361E+01	3.106693E+01	5.328169E+00	1.757349E-04	9.789108E-03
1.132781E+00	5.067983E+01	3.020055E+01	7.118437E+00	2.066170E-04	9.979645E-03
1.341537E+00	6.579113E+01	2.638155E+01	1.335071E+01	2.385975E-04	1.010616E-02
1.588764E+00	7.377365E+01	2.198567E+01	2.221396E+01	2.698313E-04	1.038828E-02
1.881551E+00	7.837292E+01	1.760746E+01	3.278927E+01	2.987777E-04	1.066692E-02
2.228294E+00	8.698679E+01	1.343638E+01	4.847669E+01	3.308332E-04	1.095605E-02
2.638938E+00	1.261333E+02	1.746572E+01	1.156834E+01	3.672227E-04	1.133151E-02
