1.256637E-01	2.875661E+00	3.530490E+01	2.415004E-02	2.283284E-05	6.904968E-03
1.488218E-01	3.759021E+00	4.379813E+01	5.422761E-02	2.413644E-05	7.348431E-03
1.762476E-01	-2.433729E+00	3.354737E+01	3.722774E-01	2.843971E-05	7.595172E-03
2.087275E-01	1.165392E+01	5.589159E+01	7.332929E-02	3.460294E-05	7.102087E-03
2.471931E-01	8.738494E+00	4.337871E+01	4.771332E-01	3.779915E-05	7.192005E-03
2.927474E-01	6.102798E+00	3.846873E+01	8.851797E-01	4.477716E-05	7.393565E-03
3.466966E-01	1.521013E+01	4.167348E+01	8.493557E-01	5.459212E-05	7.461416E-03
4.105880E-01	1.094550E+01	4.208992E+01	7.198705E-01	6.173268E-05	7.222027E-03
4.862537E-01	1.972709E+01	4.206394E+01	1.400309E+00	7.173285E-05	7.221990E-03
5.758634E-01	1.957746E+01	4.563805E+01	1.300426E+00	8.131670E-05	7.295566E-03
6.819871E-01	3.217512E+01	4.126488E+01	2.781353E+00	9.393027E-05	7.313954E-03
8.076678E-01	3.819013E+01	4.310281E+01	2.609137E+00	1.092907E-04	7.291619E-03
9.565097E-01	5.848715E+01	4.062045E+01	5.052961E+00	1.283596E-04	7.305637E-03
1.132781E+00	8.425492E+01	4.112810E+01	6.055117E+00	1.512917E-04	7.450283E-03
1.341537E+00	1.163513E+02	3.809477E+01	1.164923E+01	1.748276E-04	7.559685E-03
1.588764E+00	1.400571E+02	3.463547E+01	1.858705E+01	1.974427E-04	7.779380E-03
1.881551E+00	1.570237E+02	3.043669E+01	2.777938E+01	2.182499E-04	7.970259E-03
2.228294E+00	1.708561E+02	2.579911E+01	3.858885E+01	2.417726E-04	8.171756E-03
2.638938E+00	2.232551E+02	3.447710E+01	1.077278E+01	2.688027E-04	8.435827E-03
