4.188790E-02	1.867304E+00	6.609095E+00	0.000000E+00	2.469403E-07	1.400500E-04
6.283185E-02	-1.442014E+00	9.613494E+00	4.879971E-04	4.941339E-07	1.361307E-04
8.377580E-02	2.738356E+00	1.141588E+01	8.625648E-03	6.693361E-07	1.536357E-04
1.047198E-01	1.849195E+00	1.560211E+01	5.402897E-02	1.016998E-06	1.513247E-04
1.256637E-01	3.786965E+00	2.285585E+01	1.202558E-02	1.438145E-06	1.454260E-04
1.466077E-01	1.355089E+01	3.614833E+01	1.218987E-02	1.621914E-06	1.547454E-04
1.675516E-01	3.477591E+00	3.365036E+01	3.623445E-02	1.845147E-06	1.630495E-04
1.884956E-01	4.640209E+00	4.037333E+01	2.854815E-02	2.049519E-06	1.685481E-04
2.094395E-01	1.012642E+01	5.299901E+01	2.338510E-02	2.430297E-06	1.513434E-04
2.303835E-01	1.022776E+01	5.327395E+01	2.517539E-02	2.446009E-06	1.608452E-04
2.513274E-01	1.050178E+00	5.361727E+01	1.081195E-01	2.609061E-06	1.570000E-04
2.722714E-01	2.552078E+01	6.057272E+01	7.521433E-02	2.869921E-06	1.571302E-04
2.932153E-01	1.343443E+01	6.251783E+01	4.846558E-02	3.118026E-06	1.644394E-04
3.141593E-01	-8.547879E-03	6.236745E+01	3.835199E-02	3.342579E-06	1.536963E-04
3.351032E-01	6.672682E+00	6.567938E+01	4.196681E-02	3.740729E-06	1.585290E-04
3.560472E-01	7.702499E+00	6.236225E+01	9.204206E-02	3.744738E-06	1.594945E-04
3.769911E-01	1.341695E+01	6.694652E+01	5.538675E-02	3.995755E-06	1.545753E-04
3.979351E-01	1.216541E+01	6.924158E+01	2.455165E-02	4.072186E-06	1.530607E-04
4.188790E-01	1.785613E+01	7.286554E+01	5.936023E-02	4.180958E-06	1.590925E-04
4.398230E-01	1.621552E+01	7.123630E+01	6.223110E-02	4.407579E-06	1.557262E-04
4.607669E-01	7.722017E+00	6.872008E+01	9.176037E-02	4.616678E-06	1.555716E-04
4.817109E-01	1.351937E+01	7.117520E+01	3.356129E-02	4.771167E-06	1.553913E-04
5.026548E-01	1.223513E+01	7.219926E+01	3.559088E-02	4.839655E-06	1.558891E-04
5.235988E-01	1.278403E+01	7.321747E+01	4.393937E-02	5.032949E-06	1.601691E-04
5.445427E-01	9.473035E+00	7.125423E+01	3.983991E-02	5.038839E-06	1.576688E-04
5.654867E-01	1.769941E+01	7.378869E+01	6.126800E-02	5.234990E-06	1.555711E-04
5.864306E-01	1.056489E+01	7.327798E+01	8.086613E-02	5.304033E-06	1.543664E-04
6.073746E-01	9.704548E+00	6.978423E+01	7.319443E-02	5.354138E-06	1.561942E-04
6.283185E-01	1.188663E+01	6.989366E+01	4.257512E-02	5.587902E-06	1.577279E-04
6.492625E-01	1.248676E+01	7.275256E+01	6.967656E-02	5.612236E-06	1.577074E-04
6.702064E-01	1.607410E+01	7.652626E+01	4.383006E-02	5.762030E-06	1.586471E-04
6.911504E-01	1.960537E+01	7.389820E+01	6.850018E-02	5.704699E-06	1.561068E-04
7.120943E-01	1.167754E+01	7.487468E+01	5.940762E-02	5.943185E-06	1.587076E-04
7.330383E-01	2.070400E+01	7.606465E+01	3.480365E-02	6.119185E-06	1.559958E-04
7.539822E-01	1.160634E+01	7.440960E+01	6.025590E-02	6.047057E-06	1.579719E-04
7.749262E-01	1.422129E+01	7.388570E+01	8.502702E-02	6.064366E-06	1.579734E-04
7.958701E-01	1.442901E+01	7.490645E+01	5.359149E-02	6.265535E-06	1.588340E-04
8.168141E-01	1.586481E+01	7.250526E+01	5.356640E-02	6.291665E-06	1.555007E-04
8.377580E-01	1.300287E+01	7.297399E+01	4.253563E-02	6.353893E-06	1.565369E-04
8.587020E-01	1.500432E+01	7.198298E+01	4.701829E-02	6.367852E-06	1.553366E-04
8.796459E-01	1.265193E+01	7.251564E+01	4.950573E-02	6.527508E-06	1.588179E-04
9.005899E-01	1.358086E+01	7.222199E+01	3.569478E-02	6.505521E-06	1.564528E-04
9.215338E-01	1.648252E+01	7.461905E+01	4.343163E-02	6.578416E-06	1.546863E-04
9.424778E-01	1.383821E+01	7.429329E+01	7.267892E-02	6.695871E-06	1.537347E-04
9.634217E-01	2.136611E+01	7.293831E+01	6.628613E-02	6.654293E-06	1.582076E-04
