1.256637E-01	2.457379E+00	2.678970E+01	2.514168E-02	1.647870E-08	8.319789E-06
1.488218E-01	2.321195E+00	3.314221E+01	6.461030E-02	1.749018E-08	8.842445E-06
1.762476E-01	-2.705620E+00	2.528244E+01	3.843531E-01	2.058688E-08	9.187463E-06
2.087275E-01	9.467113E+00	4.291628E+01	6.645493E-02	2.507159E-08	8.586318E-06
2.471931E-01	6.604774E+00	3.348634E+01	4.559618E-01	2.778130E-08	8.668674E-06
2.927474E-01	5.779071E+00	2.977041E+01	7.839277E-01	3.329395E-08	8.815481E-06
3.466966E-01	1.489001E+01	3.346621E+01	7.338231E-01	4.119178E-08	8.999146E-06
4.105880E-01	1.242026E+01	3.463870E+01	6.415570E-01	4.786972E-08	8.717350E-06
4.862537E-01	1.985192E+01	3.570041E+01	9.684605E-01	5.738568E-08	8.796812E-06
5.758634E-01	2.569048E+01	4.069145E+01	9.627423E-01	6.852901E-08	8.843591E-06
6.819871E-01	4.807938E+01	3.832931E+01	2.276289E+00	8.276210E-08	8.873586E-06
8.076678E-01	6.780918E+01	4.260975E+01	2.251014E+00	9.998155E-08	8.955084E-06
9.565097E-01	9.489499E+01	4.063524E+01	5.178436E+00	1.199889E-07	9.037355E-06
1.132781E+00	1.225427E+02	4.084430E+01	7.224955E+00	1.413558E-07	9.232343E-06
1.341537E+00	1.436171E+02	3.755841E+01	1.204684E+01	1.615792E-07	9.378499E-06
1.588764E+00	1.510276E+02	3.320869E+01	1.869547E+01	1.811088E-07	9.474664E-06
1.881551E+00	1.514782E+02	2.906448E+01	2.600877E+01	2.000547E-07	9.594103E-06
2.228294E+00	1.566679E+02	2.503885E+01	3.440530E+01	2.259004E-07	9.751026E-06
2.638938E+00	1.997477E+02	3.392539E+01	9.800458E+00	2.590124E-07	9.945525E-06
