1.256637E-01	-2.334053E+00	3.069143E+01	3.112560E-02	6.682840E-08	3.285450E-06
1.488218E-01	-2.168213E+00	2.243044E+01	9.246136E-02	7.092758E-08	3.457833E-06
1.762476E-01	1.469253E+00	1.361590E+01	7.954899E-01	8.311414E-08	3.658418E-06
2.087275E-01	9.880498E-02	1.930444E+01	2.025141E-02	1.016282E-07	3.355285E-06
2.471931E-01	-8.339573E-02	1.283654E+01	4.169838E-01	1.107349E-07	3.467506E-06
2.927474E-01	3.143103E-01	7.849975E+00	1.512507E+00	1.315726E-07	3.460604E-06
3.466966E-01	7.059171E-01	6.480311E+00	1.633545E+00	1.606911E-07	3.485468E-06
4.105880E-01	3.807399E-01	5.821045E+00	1.562984E+00	1.806969E-07	3.436270E-06
4.862537E-01	1.051343E+00	4.578026E+00	2.723258E+00	2.046904E-07	3.423782E-06
5.758634E-01	7.003328E-01	4.192334E+00	2.325735E+00	2.264891E-07	3.476414E-06
6.819871E-01	1.157236E+00	2.957237E+00	6.780950E+00	2.497798E-07	3.479250E-06
8.076678E-01	1.370956E+00	2.615029E+00	5.773932E+00	2.695380E-07	3.491119E-06
9.565097E-01	1.578817E+00	2.065333E+00	9.939900E+00	2.848902E-07	3.453794E-06
1.132781E+00	1.847198E+00	1.732535E+00	1.173789E+01	2.977534E-07	3.508424E-06
1.341537E+00	1.972702E+00	1.356700E+00	1.900101E+01	3.011098E-07	3.483447E-06
1.588764E+00	2.312855E+00	1.071642E+00	2.419962E+01	2.970348E-07	3.521092E-06
1.881551E+00	3.234993E+00	9.042713E-01	2.624728E+01	2.907747E-07	3.550689E-06
2.228294E+00	5.798035E+00	8.815605E-01	1.506783E+01	2.899805E-07	3.611884E-06
2.638938E+00	1.255717E+01	1.458481E+00	9.183802E+00	3.032467E-07	3.753657E-06
