1.256637E-01	3.401607E+00	3.372964E+01	2.563999E-02	5.419871E-05	1.456357E-02
1.488218E-01	3.200487E+00	4.196419E+01	5.093947E-02	5.732250E-05	1.552465E-02
1.762476E-01	-1.925594E+00	3.220745E+01	3.842522E-01	6.749960E-05	1.602682E-02
2.087275E-01	1.227192E+01	5.386110E+01	6.956624E-02	8.209792E-05	1.493272E-02
2.471931E-01	8.846906E+00	4.196750E+01	4.712454E-01	8.967455E-05	1.518080E-02
2.927474E-01	5.933699E+00	3.640914E+01	8.972257E-01	1.061592E-04	1.556752E-02
3.466966E-01	1.513055E+01	3.964623E+01	8.660778E-01	1.292911E-04	1.576735E-02
4.105880E-01	1.077274E+01	3.968525E+01	7.224121E-01	1.456030E-04	1.521657E-02
4.862537E-01	1.814670E+01	3.977157E+01	1.421441E+00	1.685472E-04	1.519642E-02
5.758634E-01	1.674009E+01	4.246635E+01	1.298668E+00	1.892755E-04	1.536848E-02
6.819871E-01	2.683873E+01	3.823200E+01	2.905061E+00	2.161904E-04	1.549845E-02
8.076678E-01	3.090585E+01	3.917120E+01	2.917644E+00	2.481774E-04	1.537397E-02
9.565097E-01	4.604861E+01	3.685899E+01	4.826418E+00	2.885647E-04	1.540229E-02
1.132781E+00	6.491568E+01	3.705049E+01	6.051462E+00	3.372885E-04	1.564259E-02
1.341537E+00	9.073506E+01	3.439294E+01	1.132334E+01	3.890314E-04	1.582367E-02
1.588764E+00	1.116312E+02	3.149534E+01	1.760707E+01	4.409714E-04	1.626791E-02
1.881551E+00	1.279041E+02	2.795726E+01	2.552119E+01	4.891652E-04	1.671818E-02
2.228294E+00	1.385475E+02	2.373754E+01	3.704377E+01	5.415857E-04	1.725060E-02
2.638938E+00	1.941015E+02	3.353522E+01	9.534783E+00	6.007353E-04	1.788617E-02
